106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.41,0.53,0.41,0.53,85000,37010,+0.14,3
106/11/30,0.44,0.44,0.41,0.42,71000,30270,-0.11,4
106/12/01,0.51,0.64,0.51,0.64,302000,176570,+0.22,14
106/12/04,0.60,0.61,0.50,0.61,173000,102920,-0.03,6
106/12/05,0.52,0.54,0.52,0.54,80000,42400,-0.07,3
106/12/06,0.50,0.50,0.50,0.50,50000,25000,-0.04,1
106/12/07,0.31,0.34,0.31,0.32,97000,31080,-0.18,4
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.34,0.35,0.34,0.35,37000,12780,-0.05,3
106/12/12,0.36,0.36,0.36,0.36,100000,36000,+0.01,1
106/12/13,0.34,0.34,0.30,0.33,175000,55000,-0.03,10
106/12/14,0.40,0.48,0.39,0.43,190000,85100,+0.10,7
106/12/15,0.42,0.42,0.32,0.32,40000,14250,-0.11,4
106/12/18,0.31,0.31,0.31,0.31,109000,33790,-0.01,2
106/12/19,0.34,0.34,0.32,0.32,130000,43730,+0.01,3
106/12/20,0.35,0.39,0.35,0.38,545000,199250,+0.06,7
106/12/21,0.36,0.36,0.35,0.35,590000,212300,-0.03,7
106/12/22,0.34,0.34,0.33,0.33,55000,18250,-0.02,2
106/12/25,0.31,0.31,0.30,0.30,85000,25950,-0.03,4
106/12/26,0.28,0.28,0.27,0.27,65000,18050,-0.03,2
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.30,0.30,0.30,0.30,20000,6000,+0.03,1
106/12/29,0.37,0.38,0.33,0.33,303000,109490,+0.03,8
107/01/02,0.32,0.33,0.32,0.33,104000,33330,0.00,2
107/01/03,0.36,0.39,0.35,0.39,239000,84550,+0.06,6
107/01/04,0.36,0.39,0.36,0.39,116000,42240,0.00,2
107/01/05,0.45,0.57,0.45,0.57,359000,177320,+0.18,9
107/01/08,0.67,0.67,0.38,0.38,744000,369030,-0.19,17
107/01/09,0.35,0.35,0.35,0.35,240000,84000,-0.03,2
107/01/10,0.37,0.37,0.32,0.34,180000,59700,-0.01,3
107/01/11,0.32,0.33,0.32,0.33,685000,224800,-0.01,13
107/01/12,0.32,0.32,0.23,0.23,468000,133910,-0.10,6
107/01/15,0.24,0.24,0.21,0.22,1114000,243680,-0.01,9
107/01/16,0.23,0.24,0.23,0.24,827000,194100,+0.02,12
107/01/17,0.24,0.25,0.24,0.25,605000,150650,+0.01,10
107/01/18,0.25,0.25,0.21,0.21,579000,134620,-0.04,9
107/01/19,0.20,0.20,0.17,0.17,1152000,226380,-0.04,9
107/01/22,0.16,0.16,0.16,0.16,80000,12800,-0.01,1
107/01/23,0.16,0.16,0.16,0.16,198000,31680,0.00,2
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.14,0.14,0.12,0.12,130000,17600,-0.04,2
107/01/31,0.10,0.10,0.10,0.10,200000,20000,-0.02,2
107/02/01,0.11,0.11,0.11,0.11,215000,23650,+0.01,2
107/02/02,0.10,0.10,0.10,0.10,50000,5000,-0.01,1
107/02/05,0.07,0.07,0.07,0.07,291000,20370,-0.03,2
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.02,0.02,0.02,0.02,70000,1400,0.00,4
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.04,0.04,0.04,0.04,62000,2480,0.00,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
