107/01/29,1.54,1.69,1.54,1.68,387000,631460,+0.25,23
107/03/26,0.98,1.06,0.98,1.03,762000,786100,+0.01,10
107/03/27,1.12,1.21,1.10,1.10,619000,716250,+0.07,29
107/03/28,1.13,1.14,1.06,1.06,534000,573040,-0.04,15
107/03/29,1.03,1.03,0.96,0.96,118000,114120,-0.10,14
107/03/30,0.98,1.05,0.96,1.05,158000,161950,+0.09,10
107/03/31,1.03,1.05,1.01,1.02,142000,144220,-0.03,15
107/04/02,1.03,1.03,1.03,1.03,12000,12360,+0.01,1
107/04/03,0.90,0.90,0.81,0.81,169000,140000,-0.22,11
107/04/09,0.81,0.81,0.81,0.81,65000,52650,0.00,2
107/04/10,0.81,0.91,0.81,0.85,175000,155120,+0.04,9
107/04/11,0.80,0.80,0.69,0.69,224000,171220,-0.16,14
107/04/12,0.69,0.69,0.67,0.68,70000,47950,-0.01,3
107/04/13,0.75,0.76,0.74,0.74,103000,76840,+0.06,6
107/04/16,0.72,0.72,0.72,0.72,1000,720,-0.02,1
107/04/17,0.61,0.61,0.51,0.51,66000,38810,-0.21,6
107/04/18,0.51,0.51,0.42,0.42,30000,12890,-0.09,3
107/04/19,0.44,0.44,0.44,0.44,22000,9680,+0.02,2
107/04/20,0.33,0.33,0.28,0.29,95000,27850,-0.15,6
107/04/23,0.30,0.30,0.30,0.30,11000,3300,+0.01,2
107/04/24,0.30,0.31,0.30,0.31,70000,21500,+0.01,5
107/04/25,0.29,0.29,0.29,0.29,60000,17400,-0.02,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.26,0.26,0.26,0.26,40000,10400,+0.07,1
107/04/30,0.23,0.23,0.23,0.23,62000,14260,-0.03,2
107/05/02,0.27,0.27,0.27,0.27,42000,11340,+0.04,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.27,0.27,0.27,0.27,2000,540,+0.07,1
107/05/08,0.14,0.14,0.14,0.14,100000,14000,-0.13,1
107/05/09,0.17,0.21,0.17,0.21,390000,69000,+0.07,7
107/05/10,0.19,0.19,0.19,0.19,60000,11400,-0.02,1
107/05/11,0.21,0.21,0.20,0.20,120000,24500,+0.01,2
107/05/14,0.21,0.21,0.20,0.20,60000,12050,0.00,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.20,0.20,0.20,0.20,40000,8000,+0.03,1
107/05/17,0.23,0.23,0.22,0.22,260000,59750,+0.02,3
107/05/18,0.24,0.24,0.21,0.21,369000,80490,-0.01,4
107/05/21,0.21,0.21,0.21,0.21,100000,21000,0.00,1
107/05/22,0.22,0.23,0.22,0.22,565000,126350,+0.01,6
107/05/23,0.21,0.21,0.21,0.21,400000,84000,-0.01,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.21,0.25,0.21,0.25,40000,9000,+0.04,3
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.22,0.22,0.22,0.22,100000,22000,-0.02,1
107/06/04,0.23,0.28,0.23,0.28,520000,131600,+0.06,6
107/06/05,0.26,0.30,0.25,0.30,658000,174550,+0.02,10
107/06/06,0.26,0.26,0.25,0.25,158000,40080,-0.05,3
107/06/07,0.27,0.27,0.20,0.20,429000,98900,-0.05,7
107/06/08,0.21,0.22,0.19,0.19,230000,46200,-0.01,5
107/06/11,0.20,0.20,0.18,0.18,20000,3800,-0.01,2
107/06/12,0.21,0.21,0.21,0.21,110000,23100,+0.03,2
107/06/13,0.23,0.23,0.23,0.23,100000,23000,+0.02,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.25,0.25,0.25,0.25,100000,25000,-0.04,1
107/06/19,0.20,0.22,0.20,0.22,220000,44400,-0.03,3
107/06/20,0.21,0.21,0.19,0.19,70000,13700,-0.03,2
107/06/21,0.25,0.29,0.22,0.25,512000,128820,+0.06,8
107/06/22,0.19,0.25,0.19,0.25,761000,163050,0.00,11
107/06/25,0.20,0.20,0.16,0.16,500000,88000,-0.09,4
107/06/26,0.13,0.17,0.13,0.16,420000,61100,0.00,8
107/06/27,0.19,0.19,0.15,0.16,632000,100640,0.00,12
107/06/28,0.12,0.14,0.10,0.13,1490000,162070,-0.03,18
107/06/29,0.09,0.14,0.09,0.14,785000,85030,+0.01,11
107/07/02,0.12,0.17,0.12,0.12,977000,126020,-0.02,11
107/07/03,0.12,0.15,0.11,0.14,844000,98250,+0.02,9
107/07/04,0.11,0.11,0.09,0.09,460000,45460,-0.05,7
107/07/05,0.08,0.08,0.07,0.07,326000,22880,-0.02,5
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.02,0.03,0.02,0.03,596000,17830,0.00,3
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.01,0.01,0.01,0.01,10000,100,-0.02,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
