107/11/13,0.17,0.22,0.15,0.22,120000,22900,-0.03,7
107/11/14,0.21,0.24,0.21,0.24,40000,9000,+0.02,3
107/11/15,0.27,0.27,0.27,0.27,10000,2700,+0.03,1
107/11/16,0.31,0.31,0.28,0.30,90000,26800,+0.03,6
107/11/19,0.25,0.25,0.25,0.25,100000,25000,-0.05,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.17,0.17,0.17,0.17,100000,17000,-0.08,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
