107/05/14,0.61,0.62,0.57,0.57,348000,208210,-0.03,3
107/05/15,0.57,0.57,0.55,0.55,248000,140110,-0.02,5
107/05/16,0.58,0.58,0.55,0.56,124000,69800,+0.01,3
107/05/17,0.62,0.67,0.62,0.65,84000,54600,+0.09,5
107/05/18,0.57,0.57,0.55,0.55,30000,16900,-0.10,5
107/05/21,0.58,0.58,0.58,0.58,203000,117740,+0.03,2
107/05/22,0.57,0.61,0.57,0.59,153000,91650,+0.01,5
107/05/23,0.58,0.63,0.58,0.61,409000,242450,+0.02,7
107/05/24,0.62,0.62,0.62,0.62,128000,79360,+0.01,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.56,0.72,0.56,0.72,505000,327850,+0.15,11
107/05/29,0.75,0.77,0.72,0.75,1101000,821720,+0.03,26
107/05/30,0.66,0.66,0.62,0.64,894000,565300,-0.11,12
107/05/31,0.68,0.81,0.68,0.77,713000,542270,+0.13,29
107/06/01,0.82,0.82,0.73,0.75,723000,549050,-0.02,9
107/06/04,0.79,0.86,0.76,0.76,549000,458010,+0.01,16
107/06/05,0.69,0.69,0.65,0.67,923000,617420,-0.09,17
107/06/06,0.68,0.76,0.68,0.75,949000,674750,+0.08,21
107/06/07,0.79,0.90,0.77,0.84,720000,585340,+0.09,50
107/06/08,0.71,0.75,0.69,0.69,395000,292910,-0.15,8
107/06/11,0.68,0.73,0.63,0.64,120000,80900,-0.05,12
107/06/12,0.67,0.98,0.65,0.98,433000,325550,+0.34,33
107/06/13,1.12,1.19,0.78,0.78,669000,647790,-0.20,30
107/06/14,0.78,0.84,0.75,0.75,346000,266990,-0.03,25
107/06/15,0.76,0.78,0.70,0.76,359000,271290,+0.01,19
107/06/19,0.68,0.68,0.64,0.64,361000,237440,-0.12,6
107/06/20,0.65,0.67,0.51,0.57,549000,334540,-0.07,6
107/06/21,0.59,0.66,0.59,0.66,452000,277050,+0.09,13
107/06/22,0.54,0.56,0.54,0.55,270000,146220,-0.11,7
107/06/25,0.55,0.60,0.54,0.60,165000,92410,+0.05,9
107/06/26,0.49,0.66,0.49,0.66,269000,140630,+0.06,18
107/06/27,0.63,0.67,0.56,0.66,374000,230640,0.00,33
107/06/28,0.51,0.58,0.48,0.52,1051000,552930,-0.14,30
107/06/29,0.56,0.67,0.56,0.60,232000,145700,+0.08,16
107/07/02,0.62,0.72,0.62,0.66,1536000,1056480,+0.06,42
107/07/03,0.65,0.71,0.58,0.63,1477000,932670,-0.03,54
107/07/04,0.55,0.81,0.55,0.70,1034000,705520,+0.07,57
107/07/05,0.63,0.77,0.51,0.54,2786000,1786620,-0.16,71
107/07/06,0.57,0.71,0.50,0.71,1394000,797480,+0.17,58
107/07/09,0.75,0.82,0.68,0.75,675000,504870,+0.04,39
107/07/10,0.72,0.90,0.70,0.89,1738000,1395560,+0.14,66
107/07/11,0.76,0.79,0.64,0.67,523000,396150,-0.22,28
107/07/12,0.67,0.70,0.65,0.68,558000,377190,+0.01,17
107/07/13,0.80,0.97,0.78,0.80,947000,852420,+0.12,73
107/07/16,0.75,0.82,0.73,0.77,764000,582540,-0.03,25
107/07/17,0.79,0.84,0.74,0.80,334000,269550,+0.03,19
107/07/18,0.78,0.82,0.65,0.69,1038000,757990,-0.11,66
107/07/19,0.70,0.75,0.69,0.72,825000,589420,+0.03,30
107/07/20,0.68,0.70,0.68,0.70,212000,144360,-0.02,2
107/07/23,0.61,0.61,0.61,0.61,10000,6100,-0.09,1
107/07/24,0.63,0.80,0.63,0.74,263000,195990,+0.13,27
107/07/25,0.73,0.81,0.72,0.72,283000,214170,-0.02,17
107/07/26,0.70,0.77,0.70,0.75,251000,187190,+0.03,15
107/07/27,0.73,0.77,0.72,0.76,275000,204690,+0.01,11
107/07/30,0.71,0.71,0.59,0.63,263000,179530,-0.13,10
107/07/31,0.65,0.71,0.59,0.66,124000,82680,+0.03,12
107/08/01,0.67,0.79,0.65,0.77,241000,174330,+0.11,24
107/08/02,0.70,0.72,0.60,0.60,173000,114440,-0.17,24
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.58,0.61,0.58,0.61,57000,34470,+0.01,2
107/08/08,0.64,0.64,0.64,0.64,52000,33280,+0.03,2
107/08/09,0.58,0.58,0.54,0.54,11000,6340,-0.10,2
107/08/10,0.53,0.53,0.48,0.50,146000,72780,-0.04,9
107/08/13,0.33,0.34,0.28,0.28,300000,94940,-0.22,8
107/08/14,0.32,0.33,0.31,0.33,356000,112530,+0.05,4
107/08/15,0.66,0.66,0.50,0.51,479000,279770,+0.18,27
107/08/16,0.37,0.47,0.37,0.45,757000,322530,-0.06,11
107/08/17,0.47,0.48,0.44,0.44,438000,197280,-0.01,4
107/08/20,0.35,0.35,0.32,0.32,248000,81400,-0.12,3
107/08/21,0.31,0.31,0.31,0.31,180000,55800,-0.01,1
107/08/22,0.27,0.27,0.25,0.25,80000,21000,-0.06,2
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.17,0.17,0.17,0.17,5000,850,-0.02,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.05,0.05,0.05,0.05,28000,1400,-0.02,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
