107/05/16,3.48,4.15,3.36,3.36,338000,1316480,+0.03,20
107/05/17,3.66,3.72,2.85,2.90,242000,776490,-0.46,15
107/05/18,2.73,2.73,2.73,2.73,160000,436800,-0.17,2
107/05/21,2.98,2.98,2.96,2.96,60000,178200,+0.23,6
107/05/22,2.43,2.43,2.43,2.43,40000,97200,-0.53,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,3.31,3.31,3.31,3.31,2000,6620,+0.15,1
107/05/30,3.50,3.99,3.50,3.91,9000,34070,+0.60,5
107/05/31,4.07,4.18,3.51,3.59,120000,443950,-0.32,9
107/06/01,3.35,3.35,3.00,3.00,43000,134880,-0.59,5
107/06/04,2.96,2.96,2.89,2.93,30000,87800,-0.07,3
107/06/05,2.70,2.70,2.45,2.45,18000,46850,-0.48,3
107/06/06,2.92,2.92,2.92,2.92,10000,29200,+0.47,1
107/06/07,2.94,2.94,2.65,2.65,13000,36380,-0.27,5
107/06/08,2.46,2.59,2.30,2.40,54000,131450,-0.25,10
107/06/11,2.37,2.76,2.35,2.67,26000,66520,+0.27,4
107/06/12,2.80,2.80,2.80,2.80,2000,5600,+0.13,1
107/06/13,2.12,2.13,1.98,2.09,23000,48090,-0.71,5
107/06/14,1.99,2.13,1.99,2.12,49000,100990,+0.03,4
107/06/15,2.11,2.11,1.94,1.94,20000,40270,-0.18,5
107/06/19,1.94,1.94,1.79,1.79,7000,12710,-0.15,3
107/06/20,1.81,1.84,1.35,1.57,320000,555090,-0.22,13
107/06/21,1.62,1.90,1.62,1.90,301000,539050,+0.33,30
107/06/22,1.70,1.71,1.53,1.54,206000,330630,-0.36,21
107/06/25,1.53,1.53,1.41,1.48,92000,135610,-0.06,14
107/06/26,1.71,1.93,1.68,1.71,227000,401830,+0.23,20
107/06/27,1.63,2.15,1.63,2.15,141000,254830,+0.44,12
107/06/28,2.02,2.02,1.67,1.67,30000,51830,-0.48,3
107/06/29,1.69,1.69,1.50,1.65,161000,254420,-0.02,14
107/07/02,1.60,1.60,1.37,1.37,72000,107260,-0.28,12
107/07/03,1.39,1.39,1.30,1.38,50000,67350,+0.01,6
107/07/04,1.22,1.22,0.92,0.94,122000,132020,-0.44,16
107/07/05,0.97,0.97,0.90,0.90,17000,16350,-0.04,3
107/07/06,1.32,1.44,1.32,1.44,16000,22240,+0.54,3
107/07/09,1.50,1.80,1.50,1.80,50000,80150,+0.36,6
107/07/10,1.77,1.86,1.77,1.79,25000,44740,-0.01,4
107/07/11,1.69,1.69,1.69,1.69,10000,16900,-0.10,2
107/07/12,1.78,1.78,1.64,1.64,29000,49220,-0.05,5
107/07/13,1.77,1.77,1.77,1.77,8000,14160,+0.13,1
107/07/16,1.78,1.80,1.70,1.70,48000,84300,-0.07,5
107/07/17,1.67,1.72,1.54,1.54,32000,53320,-0.16,5
107/07/18,1.57,1.57,1.57,1.57,50000,78500,+0.03,5
107/07/19,1.81,1.85,1.81,1.85,110000,199500,+0.28,11
107/07/20,2.32,2.32,1.54,1.54,192000,383440,-0.31,11
107/07/23,1.63,1.63,1.30,1.45,238000,349380,-0.09,25
107/07/24,1.48,1.48,1.44,1.44,20000,29200,-0.01,3
107/07/25,1.71,1.89,1.71,1.89,11000,20610,+0.45,2
107/07/26,2.12,2.12,2.06,2.06,14000,29040,+0.17,3
107/07/27,1.86,1.90,1.86,1.90,23000,42900,-0.16,2
107/07/30,1.79,1.79,1.68,1.68,20000,34700,-0.22,2
107/07/31,1.80,1.80,1.80,1.80,3000,5400,+0.12,1
107/08/01,1.60,1.60,1.36,1.36,123000,178700,-0.44,13
107/08/02,1.32,1.32,1.07,1.07,186000,219350,-0.29,23
107/08/03,0.90,0.96,0.90,0.96,21000,18960,-0.11,3
107/08/06,0.95,1.05,0.95,1.04,259000,267410,+0.08,5
107/08/07,1.22,1.34,1.22,1.34,48000,62460,+0.30,4
107/08/08,1.38,1.38,0.88,0.88,175000,186600,-0.46,9
107/08/09,0.84,0.84,0.57,0.59,39000,25560,-0.29,5
107/08/10,0.54,0.64,0.54,0.64,45000,27350,+0.05,5
107/08/13,0.46,0.47,0.28,0.31,171000,54770,-0.33,17
107/08/14,0.38,0.39,0.30,0.32,171000,59140,+0.01,17
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.06,0.08,0.05,0.08,130000,7850,-0.18,24
107/08/21,0.10,0.14,0.10,0.14,10000,1200,+0.06,2
107/08/22,0.10,0.10,0.10,0.10,5000,500,-0.04,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.08,0.08,0.08,0.08,10000,800,-0.02,1
107/08/30,0.10,0.14,0.10,0.13,30000,3600,+0.05,6
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.01,0.01,0.01,0.01,1000,10,-0.12,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
