107/05/02,0.90,1.12,0.90,1.02,1129000,1094340,+0.15,21
107/05/03,1.09,1.24,1.03,1.05,1955000,2244230,+0.03,36
107/05/04,1.01,1.05,0.89,0.89,1413000,1409620,-0.16,29
107/05/07,0.89,1.01,0.85,1.01,1768000,1591930,+0.12,34
107/05/08,1.35,1.61,1.33,1.54,2149000,3139230,+0.53,76
107/05/09,1.54,1.61,1.33,1.33,1285000,1941130,-0.21,89
107/05/10,1.46,1.46,1.19,1.41,775000,1061950,+0.08,47
107/05/11,1.67,1.70,1.50,1.50,407000,660400,+0.09,35
107/05/14,1.62,2.09,1.57,2.08,241000,446690,+0.58,12
107/05/15,2.15,2.24,2.15,2.19,130000,285500,+0.11,13
107/05/16,2.11,2.99,2.11,2.62,1646000,4523350,+0.43,52
107/05/17,3.13,3.40,2.65,2.65,575000,1810470,+0.03,38
107/05/18,2.74,3.01,2.38,2.78,187000,509000,+0.13,13
107/05/21,2.84,2.84,2.84,2.84,1000,2840,+0.06,1
107/05/22,2.03,2.03,2.03,2.03,1000,2030,-0.81,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,2.36,2.36,2.36,2.36,10000,23600,+0.33,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,3.85,3.85,3.85,3.85,12000,46200,+0.74,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,3.70,3.70,3.70,3.70,3000,11100,-0.18,1
107/06/04,3.27,3.27,3.27,3.27,3000,9810,-0.43,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,3.10,3.10,3.10,3.10,10000,31000,+0.46,1
107/06/07,2.94,2.94,2.94,2.94,10000,29400,-0.16,1
