107/07/02,0.87,0.98,0.87,0.93,5259000,4863290,+0.11,61
107/07/03,0.97,1.01,0.79,0.81,5337000,5174330,-0.12,49
107/07/04,0.81,0.87,0.79,0.87,793000,645100,+0.06,16
107/07/05,0.89,0.99,0.88,0.91,1971000,1859460,+0.04,32
107/07/06,0.91,0.92,0.82,0.88,2532000,2262040,-0.03,30
107/07/09,0.87,0.96,0.83,0.88,2043000,1833760,0.00,32
107/07/10,0.91,1.08,0.88,1.08,4849000,4653320,+0.20,79
107/07/11,1.01,1.20,0.97,1.10,6217000,6456080,+0.02,81
107/07/12,1.10,1.15,1.07,1.13,2216000,2440690,+0.03,46
107/07/13,1.17,1.31,0.99,1.02,5193000,6081460,-0.11,124
107/07/16,1.01,1.03,0.90,0.98,4454000,4376290,-0.04,65
107/07/17,0.99,1.07,0.99,1.04,2033000,2113560,+0.06,24
107/07/18,1.05,1.14,1.05,1.13,2373000,2603690,+0.09,42
107/07/19,1.13,1.17,1.07,1.07,2618000,2965870,-0.06,37
107/07/20,1.07,1.08,0.99,1.00,2118000,2222800,-0.07,40
107/07/23,0.98,1.02,0.96,0.99,591000,588030,-0.01,8
107/07/24,0.99,1.04,0.99,1.04,945000,981000,+0.05,10
107/07/25,1.03,1.03,0.95,0.99,2024000,1986690,-0.05,20
107/07/26,0.97,1.09,0.97,1.06,4133000,4268500,+0.07,40
107/07/27,1.02,1.07,0.99,1.05,3826000,3949450,-0.01,41
107/07/30,1.02,1.03,0.97,0.98,1092000,1084070,-0.07,17
107/07/31,0.99,1.01,0.97,1.01,443000,438990,+0.03,18
107/08/01,1.00,1.09,0.99,1.09,2789000,2916620,+0.08,45
107/08/02,1.06,1.12,1.00,1.00,2752000,2950900,-0.09,38
107/08/03,1.03,1.05,0.97,0.98,1485000,1480820,-0.02,30
107/08/06,0.99,1.00,0.96,0.97,2562000,2508840,-0.01,78
107/08/07,0.97,0.97,0.85,0.92,3146000,2877440,-0.05,55
107/08/08,0.86,0.96,0.86,0.88,2359000,2139890,-0.04,24
107/08/09,0.95,1.22,0.91,1.18,5284000,5238060,+0.30,70
107/08/10,1.13,1.28,1.12,1.28,1442000,1649390,+0.10,29
107/08/13,1.21,1.24,1.05,1.06,653000,719680,-0.22,14
107/08/14,1.09,1.10,1.06,1.06,367000,399380,0.00,4
107/08/15,1.10,1.25,1.10,1.11,944000,1094900,+0.05,34
107/08/16,0.94,1.11,0.92,1.11,1126000,1090450,0.00,30
107/08/17,1.18,1.18,1.12,1.18,796000,933850,+0.07,10
107/08/20,1.18,1.18,1.13,1.13,20000,22850,-0.05,2
107/08/21,---,---,---,---,0,0,---,0
107/08/22,1.05,1.05,0.99,0.99,870000,892100,-0.16,7
107/08/23,1.01,1.01,0.93,0.93,499000,497880,-0.06,6
107/08/24,0.98,1.01,0.86,0.86,2059000,2054490,-0.07,23
107/08/27,0.93,1.00,0.87,1.00,3044000,2792260,+0.14,49
107/08/28,1.02,1.03,0.99,1.00,1636000,1646650,0.00,21
107/08/29,0.97,0.97,0.95,0.95,635000,613670,-0.05,7
107/08/30,0.95,0.99,0.94,0.99,154000,146470,+0.04,7
107/08/31,1.01,1.05,0.96,0.96,615000,633470,-0.03,20
107/09/03,0.98,0.99,0.94,0.96,678000,648890,0.00,18
107/09/04,0.93,0.96,0.90,0.90,429000,409350,-0.06,8
107/09/05,0.90,0.94,0.90,0.90,240000,217790,0.00,6
107/09/06,0.88,0.88,0.84,0.84,232000,196790,-0.06,8
107/09/07,0.84,0.84,0.58,0.58,490000,316950,-0.26,8
107/09/10,0.60,0.60,0.46,0.46,1083000,645400,-0.12,12
107/09/11,0.46,0.46,0.30,0.31,812000,367710,-0.15,11
107/09/12,0.37,0.37,0.37,0.37,3000,1110,+0.06,1
107/09/13,0.36,0.51,0.34,0.48,1590000,747090,+0.11,16
107/09/14,0.48,0.60,0.48,0.60,2064000,1059240,+0.12,27
107/09/17,0.53,0.59,0.51,0.59,1683000,945090,-0.01,32
107/09/18,0.60,0.68,0.52,0.52,4019000,2522160,-0.07,41
107/09/19,0.54,0.59,0.46,0.59,5158000,2780750,+0.07,73
107/09/20,0.55,0.55,0.38,0.43,2455000,1261450,-0.16,52
107/09/21,0.42,0.44,0.42,0.44,163000,69000,+0.01,6
107/09/25,0.44,0.49,0.44,0.49,377000,183580,+0.05,3
107/09/26,0.48,0.48,0.40,0.40,390000,181220,-0.09,13
107/09/27,0.39,0.40,0.39,0.40,125000,49780,0.00,2
107/09/28,0.42,0.42,0.38,0.40,152000,60760,0.00,6
107/10/01,0.43,0.46,0.42,0.42,191000,85060,+0.02,9
107/10/02,0.41,0.47,0.41,0.45,2155000,962160,+0.03,21
107/10/03,0.43,0.44,0.36,0.38,1960000,805810,-0.07,57
107/10/04,0.33,0.34,0.24,0.27,918000,264240,-0.11,14
107/10/05,0.26,0.26,0.25,0.25,28000,7080,-0.02,2
107/10/08,0.19,0.19,0.15,0.15,30000,5300,-0.10,2
107/10/09,0.16,0.17,0.16,0.17,30000,4900,+0.02,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.12,0.14,0.12,0.14,54000,6560,+0.06,2
107/10/15,0.16,0.16,0.16,0.16,10000,1600,+0.02,1
107/10/16,0.16,0.16,0.16,0.16,20000,3200,0.00,1
107/10/17,0.14,0.14,0.14,0.14,74000,10360,-0.02,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.01,0.01,0.01,0.01,20000,200,-0.07,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.08,0.08,0.07,0.07,704000,51330,+0.01,2
107/11/05,0.07,0.07,0.07,0.07,40000,2800,0.00,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
