107/02/12,0.63,0.63,0.63,0.63,100000,63000,-0.18,1
107/05/21,0.74,0.75,0.72,0.75,165000,123710,-0.03,5
107/05/22,0.77,0.77,0.76,0.76,163000,124880,+0.01,2
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.82,0.83,0.82,0.82,817000,670010,+0.02,6
107/05/25,0.80,0.83,0.80,0.81,817000,671620,-0.01,6
107/05/28,0.84,1.01,0.84,1.01,1387000,1304520,+0.20,7
107/05/29,0.97,0.97,0.92,0.95,1387000,1331100,-0.06,17
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.89,0.90,0.89,0.89,281000,250940,+0.02,4
107/06/04,0.87,0.89,0.87,0.89,515000,452730,0.00,5
107/06/05,0.90,1.00,0.90,0.96,854000,782940,+0.07,7
107/06/06,0.95,1.02,0.95,0.96,680000,673300,0.00,12
107/06/07,0.92,0.92,0.88,0.89,719000,646510,-0.07,21
107/06/08,0.94,0.96,0.87,0.87,230000,205000,-0.02,5
107/06/11,0.87,1.11,0.87,1.05,845000,838550,+0.18,14
107/06/12,0.98,1.17,0.98,1.17,1015000,1051820,+0.12,22
107/06/13,1.08,1.17,1.08,1.17,275000,311050,0.00,12
107/06/14,1.13,1.16,1.11,1.11,217000,246590,-0.06,8
107/06/15,1.10,1.12,1.09,1.10,110000,121000,-0.01,5
107/06/19,0.95,1.00,0.95,0.95,172000,166400,-0.15,6
107/06/20,0.96,1.00,0.90,1.00,254000,235180,+0.05,9
107/06/21,0.95,0.95,0.90,0.92,76000,70750,-0.08,6
107/06/22,0.86,0.87,0.83,0.87,116000,98380,-0.05,7
107/06/25,0.82,0.82,0.78,0.78,113000,89840,-0.09,7
107/06/26,0.63,0.63,0.58,0.58,60000,35300,-0.20,2
107/06/27,0.60,0.73,0.60,0.65,267000,180840,+0.07,12
107/06/28,0.55,0.56,0.53,0.53,332000,180380,-0.12,12
107/06/29,0.52,0.61,0.52,0.55,264000,148200,+0.02,8
107/07/02,0.54,0.56,0.54,0.55,124000,68660,0.00,3
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.43,0.43,0.43,0.43,3000,1290,-0.06,2
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.39,0.49,0.39,0.46,480000,203100,+0.05,18
107/07/10,0.50,0.50,0.48,0.49,510000,246200,+0.03,11
107/07/11,0.36,0.40,0.36,0.40,230000,88000,-0.09,2
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.45,0.49,0.45,0.49,2000,940,+0.08,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.47,0.47,0.47,0.47,3000,1410,+0.05,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.34,0.36,0.34,0.35,45000,15850,-0.01,5
107/08/01,0.38,0.44,0.38,0.44,45000,17800,+0.09,5
107/08/02,0.53,0.53,0.47,0.47,11000,5230,+0.03,2
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.48,0.48,0.48,0.48,5000,2400,+0.03,1
107/08/09,0.81,0.81,0.81,0.81,9000,7290,+0.33,1
