107/04/03,0.93,0.94,0.93,0.94,6000,5630,-0.08,3
107/04/09,0.78,0.78,0.61,0.61,280000,197900,-0.33,11
107/04/10,0.61,0.61,0.36,0.42,726000,327810,-0.19,11
107/04/11,0.46,0.57,0.46,0.52,774000,411490,+0.10,20
107/04/12,0.55,0.55,0.50,0.52,720000,375910,0.00,19
107/04/13,0.54,0.59,0.52,0.52,449000,255320,0.00,10
107/04/16,0.54,0.56,0.52,0.56,435000,233470,+0.04,23
107/04/17,0.58,0.58,0.54,0.54,458000,250580,-0.02,10
107/04/18,0.43,0.72,0.41,0.72,945000,573630,+0.18,21
107/04/19,0.69,0.69,0.55,0.55,920000,569850,-0.17,44
107/04/20,0.51,0.58,0.51,0.51,94000,50190,-0.04,17
107/04/23,0.48,0.48,0.38,0.39,39000,16260,-0.12,9
107/04/24,0.37,0.37,0.36,0.36,106000,38220,-0.03,2
107/04/25,0.36,0.36,0.33,0.34,340000,113700,-0.02,7
107/04/26,0.27,0.27,0.16,0.16,138000,32740,-0.18,13
107/04/27,0.11,0.11,0.09,0.11,191000,20590,-0.05,7
107/04/30,0.12,0.12,0.12,0.12,100000,12000,+0.01,2
107/05/02,0.12,0.12,0.12,0.12,10000,1200,0.00,1
107/05/03,0.20,0.20,0.20,0.20,10000,2000,+0.08,1
107/05/04,0.18,0.18,0.16,0.16,100000,17000,-0.04,2
107/05/07,0.15,0.15,0.12,0.13,170000,20800,-0.03,6
107/05/08,0.15,0.19,0.15,0.19,50000,8500,+0.06,4
107/05/09,0.16,0.17,0.15,0.15,80000,12900,-0.04,6
107/05/10,0.17,0.17,0.17,0.17,16000,2720,+0.02,1
107/05/11,0.15,0.15,0.13,0.13,250000,32800,-0.04,5
107/05/14,0.20,0.24,0.19,0.23,116000,26120,+0.10,8
107/05/15,0.29,0.30,0.17,0.17,65000,16750,-0.06,5
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.15,0.15,0.15,0.15,30000,4500,-0.02,2
107/05/18,0.16,0.17,0.16,0.17,84000,13940,+0.02,2
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.22,0.22,0.17,0.17,60000,10700,0.00,2
107/05/23,0.18,0.18,0.16,0.16,93000,15160,-0.01,3
107/05/24,0.14,0.14,0.14,0.14,20000,2800,-0.02,2
107/05/25,0.14,0.14,0.14,0.14,10000,1400,0.00,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.16,0.18,0.16,0.18,51000,8960,+0.03,3
107/05/30,0.14,0.14,0.14,0.14,10000,1400,-0.04,1
107/05/31,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
107/06/01,0.13,0.13,0.13,0.13,10000,1300,0.00,1
107/06/04,0.20,0.25,0.20,0.25,200000,45600,+0.12,6
107/06/05,0.29,0.37,0.29,0.33,1115000,360450,+0.08,19
107/06/06,0.38,0.38,0.30,0.32,600000,188160,-0.01,8
107/06/07,0.27,0.33,0.27,0.33,440000,135300,+0.01,7
107/06/08,0.29,0.29,0.16,0.16,875000,219600,-0.17,20
107/06/11,0.16,0.16,0.11,0.11,122000,13720,-0.05,4
107/06/12,0.18,0.19,0.16,0.16,630000,108800,+0.05,14
107/06/13,0.26,0.26,0.19,0.19,150000,34200,+0.03,4
107/06/14,0.14,0.18,0.14,0.18,430000,61000,-0.01,10
107/06/15,0.15,0.22,0.14,0.19,114000,17460,+0.01,5
107/06/19,0.14,0.15,0.08,0.08,340000,35850,-0.11,15
107/06/20,0.10,0.10,0.10,0.10,180000,18000,+0.02,3
107/06/21,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.01,0.01,0.01,0.01,145000,1450,-0.03,3
107/07/03,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/07/06,0.01,0.01,0.01,0.01,30000,300,0.00,1
107/07/09,0.01,0.01,0.01,0.01,5000,50,0.00,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
