106/09/25,1.60,1.61,1.45,1.48,324000,513340,-0.21,9
106/11/15,1.24,1.29,1.21,1.28,860000,1078520,+0.04,22
106/11/16,1.26,1.29,1.22,1.29,677000,847400,+0.01,17
106/11/17,1.35,1.46,1.29,1.46,460000,643400,+0.17,11
106/11/20,1.46,1.67,1.46,1.63,461000,725380,+0.17,14
106/11/21,1.60,1.60,1.55,1.59,258000,407400,-0.04,11
106/11/22,1.59,1.59,1.56,1.56,50000,78180,-0.03,3
106/11/23,1.55,1.96,1.55,1.83,292000,501370,+0.27,27
106/11/24,1.79,1.86,1.73,1.77,386000,686160,-0.06,29
106/11/27,1.75,1.75,1.75,1.75,6000,10500,-0.02,2
106/11/28,1.71,2.00,1.71,1.86,270000,510680,+0.11,8
106/11/29,1.91,1.91,1.81,1.81,80000,149800,-0.05,5
106/11/30,2.26,2.44,2.26,2.37,563000,1332910,+0.56,8
106/12/01,2.37,2.37,1.88,2.06,84000,166440,-0.31,12
106/12/04,2.02,2.02,1.85,1.85,146000,274380,-0.21,5
106/12/05,1.80,1.90,1.80,1.84,55000,103000,-0.01,5
106/12/06,1.91,2.12,1.89,2.12,110000,218400,+0.28,6
106/12/07,2.15,2.15,2.10,2.10,40000,85000,-0.02,2
106/12/08,1.97,2.26,1.97,2.25,85000,189250,+0.15,5
106/12/11,2.12,2.12,2.12,2.12,10000,21200,-0.13,1
106/12/12,2.04,2.04,2.03,2.03,100000,203800,-0.09,2
106/12/13,---,---,---,---,0,0,---,0
106/12/14,2.15,2.31,2.15,2.20,129000,283980,+0.20,9
106/12/15,1.95,2.17,1.94,2.04,150000,304300,-0.16,8
106/12/18,1.97,1.97,1.97,1.97,20000,39400,-0.07,1
106/12/19,1.82,1.82,1.82,1.82,30000,54600,-0.15,1
106/12/20,1.73,1.87,1.73,1.87,140000,251200,+0.05,7
106/12/21,1.87,1.87,1.87,1.87,142000,265540,0.00,4
106/12/22,1.82,1.82,1.81,1.81,10000,18150,-0.06,2
106/12/25,1.87,1.87,1.86,1.86,20000,37250,+0.05,2
106/12/26,2.14,2.14,2.09,2.09,20000,42300,+0.23,2
106/12/27,2.36,2.43,2.36,2.43,10000,23950,+0.34,2
106/12/28,2.49,2.49,2.37,2.37,20000,48600,-0.06,2
106/12/29,2.26,2.31,2.20,2.20,50000,113200,-0.17,7
107/01/02,2.44,2.44,2.44,2.44,10000,24400,+0.24,1
107/01/03,2.29,2.29,2.29,2.29,10000,22900,-0.15,1
107/01/04,2.70,2.75,2.70,2.75,15000,40750,+0.46,2
107/01/05,---,---,---,---,0,0,---,0
107/01/08,2.73,2.73,2.73,2.73,7000,19110,+0.22,1
107/01/09,2.70,2.70,2.70,2.70,15000,40500,-0.03,1
107/01/10,2.63,2.63,2.63,2.63,5000,13150,-0.07,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,2.59,2.59,2.59,2.59,3000,7770,+0.09,1
107/01/15,2.54,2.54,2.54,2.54,3000,7620,-0.05,1
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,2.00,2.00,2.00,2.00,10000,20000,-0.64,1
107/01/19,1.77,1.88,1.74,1.88,182000,327780,-0.12,8
107/01/22,2.09,2.10,2.09,2.10,177000,370500,+0.22,4
107/01/23,---,---,---,---,0,0,---,0
107/01/24,2.14,2.57,2.14,2.57,20000,47100,+0.45,2
107/01/25,---,---,---,---,0,0,---,0
107/01/26,2.68,2.68,2.68,2.68,2000,5360,+0.07,1
107/01/29,2.69,2.69,2.64,2.64,392000,1041740,-0.04,8
107/01/30,2.50,2.50,2.50,2.50,40000,100000,-0.14,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,2.25,2.25,2.25,2.25,11000,24750,-0.07,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,2.48,2.48,2.48,2.48,10000,24800,+0.23,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,2.19,2.23,2.19,2.21,268000,591690,-0.27,8
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,2.09,2.14,2.09,2.14,363000,768230,+0.31,16
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,2.25,2.41,2.07,2.07,2519000,5571670,+0.11,65
107/03/02,2.16,2.16,2.16,2.16,49000,105840,+0.09,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,2.50,2.51,2.50,2.51,20000,50150,+0.26,3
107/03/08,2.08,2.08,2.08,2.08,20000,41600,-0.43,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.58,1.58,1.58,1.58,10000,15800,-0.12,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,2.08,2.10,2.08,2.10,28000,58740,+0.05,3
107/04/12,2.03,2.03,2.03,2.03,20000,40600,-0.07,2
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,5.45,5.45,5.45,5.45,5000,27250,-0.10,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,5.25,5.25,5.00,5.00,20000,102500,-0.45,2
107/05/22,4.20,4.20,4.20,4.20,6000,25200,-0.80,1
