107/04/18,2.44,2.76,2.44,2.76,40000,104800,+0.51,4
107/04/19,2.72,2.72,2.28,2.28,120000,278500,-0.48,4
107/04/20,2.41,2.41,2.41,2.41,10000,24100,+0.13,1
107/04/23,2.22,2.22,1.72,1.72,36000,76320,-0.69,3
107/04/24,1.55,1.55,1.43,1.43,106000,163580,-0.29,2
107/04/25,1.37,1.58,1.37,1.58,210000,300800,+0.15,6
107/04/26,1.59,1.60,1.47,1.47,360000,558600,-0.11,7
107/04/27,1.44,1.69,1.25,1.66,369000,511050,+0.19,14
107/04/30,1.73,2.10,1.73,2.10,409000,772010,+0.44,22
107/05/02,2.08,2.08,2.02,2.02,97000,200560,-0.08,5
107/05/03,2.12,2.15,2.12,2.15,20000,42700,+0.13,2
107/05/04,1.70,1.70,1.26,1.35,70000,100100,-0.80,6
107/05/07,1.76,2.03,1.76,1.84,155000,287700,+0.49,12
107/05/08,1.82,1.82,1.74,1.74,104000,184760,-0.10,7
107/05/09,1.65,1.75,1.60,1.65,120000,201500,-0.09,12
107/05/10,1.99,2.22,1.88,1.88,334000,679980,+0.23,32
107/05/11,1.97,1.97,1.83,1.83,126000,240420,-0.05,9
107/05/14,1.92,2.35,1.92,2.35,198000,414280,+0.52,22
107/05/15,2.20,2.45,2.17,2.45,185000,425480,+0.10,13
107/05/16,2.01,2.01,1.92,1.92,4000,7860,-0.53,2
107/05/17,1.99,1.99,1.99,1.99,3000,5970,+0.07,1
107/05/18,1.67,1.67,1.61,1.61,32000,51640,-0.38,4
107/05/21,1.78,1.87,1.65,1.87,60000,107640,+0.26,5
107/05/22,1.94,1.94,1.71,1.71,47000,86790,-0.16,4
107/05/23,1.58,1.78,1.53,1.78,80000,129700,+0.07,7
107/05/24,1.76,1.77,1.67,1.77,70000,122400,-0.01,4
107/05/25,1.78,1.84,1.78,1.84,23000,41520,+0.07,3
107/05/28,1.96,1.99,1.89,1.89,30000,58400,+0.05,3
107/05/29,1.90,2.25,1.90,2.25,126000,263160,+0.36,17
107/05/30,2.60,2.79,2.05,2.05,98000,267970,-0.20,13
107/05/31,1.99,1.99,1.51,1.51,13000,23300,-0.54,4
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,1.71,1.71,1.71,1.71,10000,17100,+0.12,1
107/06/06,1.73,1.73,1.73,1.73,10000,17300,+0.02,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,1.79,1.82,1.79,1.82,20000,36100,+0.27,2
107/06/11,1.54,1.54,1.54,1.54,20000,30800,-0.28,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,1.71,1.71,1.63,1.63,12000,19720,+0.09,2
107/06/14,1.53,1.69,1.53,1.69,12000,19960,+0.06,2
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
