106/11/20,0.77,0.77,0.76,0.76,5000,3830,+0.04,2
107/04/10,0.33,0.33,0.29,0.29,1111000,343530,-0.03,15
107/04/11,0.30,0.30,0.28,0.28,856000,253820,-0.01,15
107/04/12,0.28,0.28,0.27,0.28,696000,194550,0.00,8
107/04/13,0.33,0.33,0.29,0.29,875000,284150,+0.01,12
107/04/16,0.30,0.31,0.29,0.29,843000,249460,0.00,11
107/04/17,0.28,0.28,0.26,0.26,150000,41520,-0.03,4
107/04/18,0.25,0.25,0.24,0.24,143000,35320,-0.02,3
107/04/19,0.25,0.25,0.24,0.24,200000,49000,0.00,2
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.19,0.19,0.19,0.19,100000,19000,-0.05,1
107/04/24,0.18,0.18,0.14,0.14,250000,42000,-0.05,3
107/04/25,0.13,0.13,0.13,0.13,100000,13000,-0.01,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.10,0.10,0.10,0.10,17000,1700,0.00,2
107/04/30,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.07,0.07,0.07,0.07,100000,7000,-0.01,1
107/05/04,0.08,0.08,0.08,0.08,10000,800,+0.01,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.08,0.08,0.08,0.08,50000,4000,0.00,2
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/05/21,0.04,0.04,0.04,0.04,10000,400,+0.02,1
107/05/22,0.05,0.05,0.05,0.05,10000,500,+0.01,1
107/05/23,0.08,0.08,0.08,0.08,52000,4160,+0.03,3
107/05/24,0.05,0.05,0.05,0.05,10000,500,-0.03,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.07,0.07,0.05,0.05,145000,7550,+0.01,3
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.04,0.04,0.04,0.04,1000,40,0.00,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.04,0.04,0.04,0.04,2000,80,0.00,1
107/06/05,0.04,0.04,0.03,0.03,45000,1700,-0.01,3
107/06/06,0.04,0.04,0.04,0.04,12000,480,+0.01,2
107/06/07,0.09,0.09,0.09,0.09,1000,90,+0.05,1
107/06/08,0.11,0.13,0.11,0.12,107000,12930,+0.03,9
107/06/11,0.06,0.16,0.06,0.16,70000,9700,+0.04,3
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.04,0.04,0.04,0.04,6000,240,-0.01,2
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.03,0.03,0.03,0.03,30000,900,-0.01,3
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.02,0.02,0.01,0.01,80000,1500,-0.02,6
107/06/25,0.02,0.02,0.02,0.02,10000,200,+0.01,2
107/06/26,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/06/29,0.02,0.10,0.02,0.03,150000,4400,+0.02,12
107/07/02,0.02,0.02,0.01,0.01,80000,1000,-0.02,4
107/07/03,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/07/04,0.01,0.01,0.01,0.01,184000,1840,0.00,4
107/07/05,0.01,0.01,0.01,0.01,60000,600,0.00,2
107/07/06,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/07/09,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/07/10,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/07/11,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/07/12,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/07/13,0.02,0.02,0.01,0.01,374000,7380,0.00,2
107/07/16,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/07/17,0.02,0.02,0.01,0.01,30000,500,0.00,2
107/07/18,0.02,0.02,0.02,0.02,45000,900,+0.01,1
107/07/19,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/07/20,0.01,0.01,0.01,0.01,394000,3940,0.00,3
107/07/23,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/07/24,0.01,0.01,0.01,0.01,87000,870,0.00,4
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/07/27,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.02,0.02,0.01,0.01,290000,5700,0.00,3
107/08/02,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/08/03,0.02,0.02,0.01,0.01,130000,1500,0.00,4
107/08/06,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/08/07,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.01,0.01,0.01,0.01,130000,1300,0.00,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.01,0.01,0.01,0.01,50000,500,0.00,2
107/08/16,0.01,0.01,0.01,0.01,114000,1140,0.00,2
