107/09/18,0.47,0.48,0.47,0.48,157000,74360,-0.02,2
107/09/19,0.47,0.50,0.47,0.50,80000,38290,+0.02,3
107/09/20,0.47,0.48,0.46,0.48,323000,153170,-0.02,10
107/09/21,0.45,0.47,0.45,0.45,300000,140580,-0.03,6
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.49,0.49,0.49,0.49,40000,19600,+0.02,2
107/09/27,0.41,0.41,0.40,0.40,40000,16140,-0.09,6
107/09/28,0.41,0.41,0.41,0.41,10000,4100,+0.01,1
107/10/01,0.41,0.41,0.41,0.41,10000,4100,0.00,1
107/10/02,0.39,0.39,0.39,0.39,10000,3900,-0.02,2
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.46,0.46,0.46,0.46,17000,7820,+0.01,1
107/10/05,0.45,0.56,0.45,0.56,204000,109070,+0.10,7
107/10/08,0.56,0.58,0.54,0.54,280000,154360,-0.02,7
107/10/09,0.57,0.57,0.57,0.57,93000,53010,+0.03,1
107/10/11,0.50,0.50,0.50,0.50,120000,60000,-0.07,2
107/10/12,0.55,0.67,0.55,0.66,323000,198540,+0.16,5
107/10/15,0.63,0.71,0.63,0.68,561000,370020,+0.02,12
107/10/16,0.64,0.68,0.60,0.60,358000,231170,-0.08,14
107/10/17,0.60,0.60,0.58,0.58,30000,17750,-0.02,7
107/10/18,0.40,0.40,0.40,0.40,37000,14800,-0.18,1
107/10/19,0.34,0.34,0.34,0.34,37000,12580,-0.06,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.20,0.20,0.20,0.20,1000,200,+0.02,1
107/10/24,0.23,0.23,0.23,0.23,15000,3450,+0.03,1
107/10/25,0.24,0.24,0.24,0.24,15000,3600,+0.01,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.01,0.01,0.01,0.01,1000,10,-0.02,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
