106/10/30,0.51,0.82,0.51,0.78,699000,439180,-0.08,10
106/12/27,1.45,1.45,1.45,1.45,3000,4350,-0.18,1
106/12/28,1.58,1.69,1.58,1.69,59000,96230,+0.24,5
106/12/29,1.71,1.72,1.54,1.54,64000,109080,-0.15,3
107/01/02,---,---,---,---,0,0,---,0
107/01/03,1.98,2.04,1.98,2.04,15000,30000,+0.51,2
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,2.05,2.05,2.05,2.05,3000,6150,+0.09,1
107/01/09,---,---,---,---,0,0,---,0
107/01/10,1.30,1.30,1.30,1.30,5000,6500,-0.17,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.93,1.10,0.93,1.10,331000,342890,+0.21,11
107/01/16,1.09,1.31,1.07,1.30,537000,620460,+0.20,29
107/01/17,1.17,1.23,1.17,1.19,358000,427620,-0.11,5
107/01/18,1.30,1.36,1.29,1.36,90000,118910,+0.17,8
107/01/19,1.03,1.03,1.00,1.03,58000,59290,-0.33,3
107/01/22,0.91,1.24,0.91,1.22,650000,725690,+0.19,21
107/01/23,1.11,1.11,1.01,1.01,635000,680600,-0.21,13
107/01/24,0.86,0.86,0.81,0.81,89000,74030,-0.20,5
107/01/25,0.83,0.91,0.80,0.91,609000,515700,+0.10,13
107/01/26,0.68,0.74,0.63,0.66,1164000,787580,-0.25,22
107/01/29,0.71,0.81,0.68,0.81,646000,469820,+0.15,23
107/01/30,0.92,0.99,0.88,0.88,245000,227570,+0.07,10
107/01/31,0.78,0.95,0.76,0.95,520000,440870,+0.07,15
107/02/01,0.99,0.99,0.92,0.92,424000,409530,-0.03,14
107/02/02,0.98,1.04,0.96,1.00,572000,570620,+0.08,17
107/02/05,0.79,0.87,0.78,0.87,479000,405450,-0.13,18
107/02/06,0.61,0.61,0.48,0.48,35000,18100,-0.39,2
107/02/07,0.62,0.83,0.62,0.83,11000,8920,+0.35,2
107/02/08,0.66,0.66,0.51,0.51,11000,5760,-0.32,2
107/02/09,0.45,0.61,0.45,0.61,45000,25250,+0.10,3
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.72,0.81,0.69,0.81,246000,177580,+0.20,7
107/02/22,0.75,0.84,0.73,0.84,201000,157120,+0.03,9
107/02/23,0.86,0.86,0.86,0.86,50000,43000,+0.02,1
107/02/26,0.96,0.98,0.91,0.98,60000,56700,+0.12,6
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.85,0.85,0.85,0.85,10000,8500,-0.13,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,1.50,1.50,1.50,1.50,5000,7500,+0.59,1
107/03/13,1.82,1.87,1.82,1.87,35000,65200,+0.37,2
107/03/14,---,---,---,---,0,0,---,0
107/03/15,2.04,2.04,2.04,2.04,10000,20400,+0.24,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.84,1.84,1.84,1.84,10000,18400,+0.04,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.29,1.29,1.29,1.29,10000,12900,-0.32,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,1.92,1.92,1.92,1.92,4000,7680,+0.12,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
