107/06/12,0.61,0.61,0.59,0.59,149000,90150,-0.04,10
107/06/13,0.60,0.60,0.60,0.60,1000,600,+0.01,1
107/06/14,0.56,0.56,0.54,0.54,33000,18060,-0.06,5
107/06/15,0.55,0.55,0.48,0.49,500000,254200,-0.05,12
107/06/19,0.47,0.53,0.47,0.53,1246000,626710,+0.04,21
107/06/20,0.52,0.53,0.50,0.50,813000,420230,-0.03,18
107/06/21,0.52,0.52,0.50,0.52,99000,51080,+0.02,4
107/06/22,0.50,0.50,0.47,0.47,77000,37660,-0.05,5
107/06/25,0.47,0.52,0.47,0.51,1183000,599380,+0.04,11
107/06/26,0.50,0.51,0.50,0.50,1354000,688090,-0.01,9
107/06/27,0.51,0.53,0.51,0.51,985000,511330,+0.01,8
107/06/28,0.51,0.51,0.50,0.50,775000,391300,-0.01,4
107/06/29,0.51,0.51,0.51,0.51,110000,56100,+0.01,3
107/07/02,0.50,0.52,0.49,0.50,316000,159150,-0.01,5
107/07/03,0.50,0.50,0.49,0.49,200000,99000,-0.01,2
107/07/04,0.46,0.46,0.46,0.46,15000,6900,-0.03,1
107/07/05,0.46,0.46,0.38,0.38,64000,26200,-0.08,7
107/07/06,0.33,0.33,0.32,0.33,645000,209750,-0.05,9
107/07/09,0.33,0.33,0.32,0.32,40000,12900,-0.01,3
107/07/10,0.31,0.33,0.31,0.33,38000,12060,+0.01,3
107/07/11,0.32,0.32,0.32,0.32,1309000,418880,-0.01,9
107/07/12,0.31,0.33,0.31,0.33,1229000,383550,+0.01,7
107/07/13,0.34,0.36,0.34,0.35,204000,69760,+0.02,7
107/07/16,0.35,0.36,0.35,0.36,305000,108750,+0.01,4
107/07/17,0.35,0.35,0.35,0.35,318000,111300,-0.01,3
107/07/18,0.34,0.34,0.34,0.34,1001000,340340,-0.01,4
107/07/19,0.34,0.34,0.34,0.34,202000,68680,0.00,3
107/07/20,0.35,0.40,0.35,0.40,1097000,426500,+0.06,10
107/07/23,0.39,0.39,0.35,0.35,1315000,469400,-0.05,14
107/07/24,0.35,0.35,0.35,0.35,5000,1750,0.00,1
107/07/25,0.35,0.35,0.35,0.35,5000,1750,0.00,1
107/07/26,0.36,0.37,0.36,0.37,40000,14470,+0.02,3
107/07/27,0.40,0.42,0.40,0.41,115000,46130,+0.04,6
107/07/30,0.40,0.40,0.40,0.40,6000,2400,-0.01,1
107/07/31,0.41,0.44,0.41,0.44,816000,352090,+0.04,15
107/08/01,0.41,0.43,0.41,0.43,216000,88960,-0.01,6
107/08/02,0.43,0.44,0.43,0.43,280000,122550,0.00,8
107/08/03,0.41,0.41,0.40,0.40,317000,129350,-0.03,6
107/08/06,0.37,0.37,0.35,0.35,77000,28170,-0.05,5
107/08/07,0.38,0.39,0.38,0.38,512000,194570,+0.03,3
107/08/08,0.39,0.39,0.38,0.39,24000,9350,+0.01,3
107/08/09,0.37,0.37,0.36,0.36,501000,185350,-0.03,2
107/08/10,0.36,0.36,0.36,0.36,20000,7200,0.00,1
107/08/13,0.34,0.34,0.30,0.30,30000,9280,-0.06,4
107/08/14,0.34,0.40,0.34,0.40,15000,5360,+0.10,3
107/08/15,0.42,0.46,0.42,0.44,265000,116800,+0.04,8
107/08/16,0.40,0.40,0.38,0.40,90000,35830,-0.04,7
107/08/17,0.41,0.43,0.39,0.39,20000,8130,-0.01,5
107/08/20,0.37,0.37,0.37,0.37,205000,75850,-0.02,3
107/08/21,0.40,0.40,0.40,0.40,1000,400,+0.03,1
107/08/22,0.38,0.38,0.36,0.36,64000,23920,-0.04,4
107/08/23,0.34,0.34,0.34,0.34,60000,20400,-0.02,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.37,0.37,0.37,0.37,3000,1110,+0.02,2
107/08/29,0.36,0.36,0.35,0.35,7000,2480,-0.02,2
107/08/30,0.36,0.36,0.36,0.36,50000,18000,+0.01,1
107/08/31,0.37,0.37,0.37,0.37,2000,740,+0.01,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.35,0.35,0.34,0.34,140000,48000,0.00,2
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.25,0.25,0.25,0.25,1000,250,-0.01,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.27,0.27,0.27,0.27,100000,27000,+0.01,1
107/09/19,0.25,0.25,0.25,0.25,74000,18500,-0.02,1
107/09/20,0.25,0.25,0.25,0.25,50000,12500,0.00,1
107/09/21,0.28,0.28,0.28,0.28,26000,7280,+0.03,1
107/09/25,0.31,0.31,0.31,0.31,1000,310,+0.03,1
107/09/26,0.29,0.29,0.29,0.29,4000,1160,-0.02,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.30,0.30,0.30,0.30,104000,31200,+0.03,3
107/10/01,0.26,0.26,0.25,0.25,60000,15500,-0.05,3
107/10/02,0.22,0.22,0.20,0.20,154000,33800,-0.05,2
107/10/03,0.14,0.14,0.14,0.14,258000,36120,-0.06,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.08,0.08,0.08,0.08,7000,560,+0.01,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.05,0.05,0.05,0.05,50000,2500,-0.03,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.04,0.04,0.04,0.04,10000,400,-0.01,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.01,0.01,0.01,0.01,70000,700,-0.03,1
107/11/12,0.01,0.01,0.01,0.01,15000,150,0.00,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
