107/01/08,0.80,0.93,0.80,0.93,60000,52870,+0.15,6
107/01/09,0.78,0.86,0.78,0.78,177000,144960,-0.15,8
107/01/10,0.84,1.09,0.84,1.05,276000,279980,+0.27,18
107/01/11,1.23,1.28,1.15,1.15,251000,308330,+0.10,16
107/01/12,1.15,1.35,1.15,1.35,170000,211600,+0.20,11
107/01/15,1.14,1.14,1.05,1.05,175000,189250,-0.30,13
107/01/16,0.92,0.94,0.90,0.94,35000,32300,-0.11,4
107/01/17,1.03,1.05,1.01,1.03,80000,82400,+0.09,6
107/01/18,1.01,1.01,0.90,0.90,120000,113400,-0.13,5
107/01/19,0.85,0.95,0.85,0.95,95000,85300,+0.05,7
107/01/22,1.10,1.38,1.10,1.38,150000,178100,+0.43,13
107/01/23,1.75,1.76,1.20,1.20,108000,155120,-0.18,11
107/01/24,1.23,1.23,1.23,1.23,5000,6150,+0.03,1
107/01/25,1.22,1.22,1.22,1.22,3000,3660,-0.01,1
107/01/26,---,---,---,---,0,0,---,0
107/01/29,1.18,1.30,1.18,1.29,560000,698900,+0.21,17
107/01/30,1.29,1.71,1.29,1.65,274000,430100,+0.36,16
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.58,0.58,0.58,0.58,20000,11600,-0.10,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.61,0.94,0.61,0.94,643000,464750,+0.41,19
107/02/22,0.79,0.84,0.74,0.79,337000,263880,-0.15,15
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.63,0.63,0.63,0.63,50000,31500,-0.01,2
107/02/27,0.62,0.62,0.62,0.62,50000,31000,-0.01,2
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.30,0.31,0.30,0.31,100000,30500,+0.06,3
107/03/07,0.24,0.24,0.23,0.23,100000,23400,-0.08,5
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.25,0.32,0.25,0.32,103000,31260,+0.12,3
107/03/12,0.31,0.35,0.31,0.31,103000,33130,-0.01,6
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.25,0.25,0.23,0.25,648000,154230,+0.07,16
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.24,0.24,0.24,0.24,10000,2400,-0.01,1
107/03/21,0.36,0.45,0.36,0.42,628000,277420,+0.18,10
107/03/22,---,---,---,---,0,0,---,0
