106/10/06,1.11,1.11,1.11,1.11,5000,5550,-0.01,1
106/12/15,0.80,0.88,0.73,0.88,416000,330080,+0.08,29
106/12/18,0.82,0.82,0.75,0.76,299000,236780,-0.12,24
106/12/19,0.73,0.77,0.68,0.72,604000,445540,-0.04,20
106/12/20,0.78,0.81,0.68,0.68,270000,195440,-0.04,21
106/12/21,0.67,0.68,0.61,0.64,187000,120110,-0.04,12
106/12/22,0.71,0.71,0.64,0.67,43000,28850,+0.03,6
106/12/25,0.83,0.97,0.67,0.85,609000,552210,+0.18,23
106/12/26,0.74,0.76,0.59,0.62,357000,236620,-0.23,43
106/12/27,0.62,0.62,0.53,0.59,353000,199820,-0.03,15
106/12/28,0.62,0.72,0.60,0.72,220000,147100,+0.13,10
106/12/29,0.80,0.80,0.68,0.68,81000,62370,-0.04,9
107/01/02,0.62,0.68,0.60,0.68,60000,38000,0.00,7
107/01/03,0.69,0.72,0.69,0.72,15000,10500,+0.04,3
107/01/04,0.67,0.77,0.66,0.74,503000,373740,+0.02,16
107/01/05,0.66,0.68,0.63,0.65,443000,285750,-0.09,23
107/01/08,0.64,0.64,0.61,0.64,130000,82250,-0.01,6
107/01/09,0.63,0.75,0.63,0.71,375000,256650,+0.07,9
107/01/10,0.62,0.62,0.52,0.52,635000,352530,-0.19,33
107/01/11,0.54,0.54,0.48,0.48,190000,93800,-0.04,12
107/01/12,0.46,0.49,0.42,0.49,406000,188800,+0.01,10
107/01/15,0.43,0.44,0.37,0.37,556000,231020,-0.12,17
107/01/16,0.20,0.26,0.20,0.26,886000,212720,-0.11,12
107/01/17,0.26,0.26,0.23,0.23,370000,86300,-0.03,12
107/01/18,0.28,0.43,0.28,0.37,230000,82320,+0.14,7
107/01/19,0.34,0.35,0.32,0.35,259000,88570,-0.02,8
107/01/22,0.36,0.41,0.36,0.41,89000,32740,+0.06,4
107/01/23,0.40,0.40,0.34,0.34,900000,330000,-0.07,9
107/01/24,0.33,0.34,0.32,0.34,450000,151900,0.00,8
107/01/25,0.35,0.37,0.33,0.33,330000,115100,-0.01,4
107/01/26,0.31,0.37,0.29,0.37,839000,270230,+0.04,12
107/01/29,0.36,0.38,0.33,0.38,1569000,543770,+0.01,22
107/01/30,0.39,0.47,0.36,0.44,972000,395740,+0.06,49
107/01/31,0.48,0.49,0.44,0.45,895000,412920,+0.01,39
107/02/01,0.48,0.48,0.46,0.47,120000,55800,+0.02,5
107/02/02,0.46,0.49,0.46,0.49,400000,192000,+0.02,5
107/02/05,0.38,0.44,0.38,0.44,430000,171400,-0.05,21
107/02/06,0.33,0.33,0.33,0.33,30000,9900,-0.11,1
107/02/07,0.38,0.39,0.35,0.35,1670000,624200,+0.02,15
107/02/08,0.35,0.35,0.28,0.28,1019000,288120,-0.07,5
107/02/09,0.20,0.22,0.20,0.21,609000,123900,-0.07,3
107/02/12,0.16,0.16,0.16,0.16,10000,1600,-0.05,1
107/02/21,0.16,0.18,0.16,0.18,50000,8600,+0.02,5
107/02/22,0.16,0.16,0.14,0.14,300000,46000,-0.04,8
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.12,0.12,0.12,0.12,100000,12000,-0.02,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.08,0.08,0.08,0.08,5000,400,-0.02,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.03,0.03,0.03,0.03,57000,1710,-0.05,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.10,0.10,0.10,0.10,10000,1000,+0.07,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.05,0.05,0.05,0.05,325000,16250,-0.05,3
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.01,0.01,0.01,0.01,50000,500,-0.04,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
