107/03/09,1.77,1.77,1.74,1.74,18000,31620,-0.37,3
107/06/12,0.19,0.20,0.19,0.20,60000,11500,-0.02,2
107/06/13,0.19,0.19,0.18,0.18,30000,5500,-0.02,3
107/06/14,0.16,0.16,0.15,0.15,30000,4600,-0.03,3
107/06/15,0.15,0.15,0.15,0.15,10000,1500,0.00,1
107/06/19,0.16,0.18,0.16,0.18,30000,5100,+0.03,3
107/06/20,0.16,0.16,0.16,0.16,20000,3200,-0.02,2
107/06/21,0.18,0.18,0.18,0.18,10000,1800,+0.02,1
107/06/22,0.18,0.18,0.18,0.18,10000,1800,0.00,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.15,0.15,0.13,0.13,30000,4100,-0.03,3
107/06/27,0.16,0.16,0.16,0.16,70000,11200,+0.03,6
107/06/28,0.13,0.13,0.13,0.13,70000,9100,-0.03,3
107/06/29,0.12,0.12,0.12,0.12,10000,1200,-0.01,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
107/07/04,0.07,0.07,0.05,0.06,147000,8620,-0.04,4
107/07/05,0.04,0.04,0.04,0.04,20000,800,-0.02,2
107/07/06,0.04,0.04,0.04,0.04,20000,800,0.00,2
107/07/09,0.05,0.05,0.04,0.04,40000,1700,0.00,4
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.02,0.04,0.02,0.03,55000,1800,-0.01,6
107/08/07,0.07,0.07,0.04,0.04,120000,6950,+0.01,7
107/08/08,0.04,0.04,0.04,0.04,20000,800,0.00,1
107/08/09,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.12,0.12,0.12,0.12,3000,360,+0.08,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
