107/01/18,1.33,1.39,1.33,1.33,290000,386500,+0.09,7
107/03/16,1.07,1.18,1.07,1.12,448000,507970,+0.09,23
107/03/19,1.11,1.17,1.11,1.14,795000,913720,+0.02,25
107/03/20,0.99,1.03,0.97,0.99,760000,752940,-0.15,17
107/03/21,1.04,1.07,1.02,1.02,309000,324500,+0.03,15
107/03/22,1.06,1.12,1.06,1.11,362000,394920,+0.09,10
107/03/23,0.87,0.87,0.82,0.82,402000,334220,-0.29,5
107/03/26,0.87,0.89,0.86,0.86,112000,97780,+0.04,3
107/03/27,0.94,0.99,0.93,0.99,373000,360550,+0.13,11
107/03/28,0.90,0.92,0.89,0.92,271000,243000,-0.07,4
107/03/29,0.97,0.97,0.97,0.97,192000,186240,+0.05,6
107/03/30,0.87,0.87,0.81,0.81,212000,180360,-0.16,5
107/03/31,0.73,0.73,0.73,0.73,30000,21900,-0.08,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.71,0.73,0.71,0.73,110000,78300,+0.05,2
107/04/09,0.68,0.78,0.68,0.78,297000,219690,+0.05,5
107/04/10,0.73,0.78,0.73,0.77,473000,362010,-0.01,6
107/04/11,0.79,0.84,0.79,0.84,884000,720600,+0.07,14
107/04/12,0.73,0.76,0.71,0.75,598000,435120,-0.09,11
107/04/13,0.83,0.94,0.83,0.88,502000,436890,+0.13,11
107/04/16,0.75,0.83,0.74,0.78,552000,432780,-0.10,7
107/04/17,0.77,0.77,0.73,0.73,110000,83300,-0.05,9
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.86,0.98,0.86,0.98,146000,130760,+0.30,7
107/04/20,0.93,1.07,0.92,0.96,607000,616590,-0.02,27
107/04/23,1.01,1.14,0.99,0.99,863000,926770,+0.03,38
107/04/24,1.06,1.10,0.81,0.81,518000,492450,-0.18,22
107/04/25,0.72,0.87,0.72,0.87,93000,76230,+0.06,6
107/04/26,0.90,0.90,0.90,0.90,40000,36000,+0.03,4
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.78,0.81,0.78,0.81,302000,239820,+0.04,3
107/05/02,0.80,0.97,0.79,0.97,1027000,879280,+0.16,20
107/05/03,0.93,1.00,0.93,0.98,700000,690050,+0.01,9
107/05/04,0.95,0.95,0.83,0.83,45000,38550,-0.15,2
107/05/07,---,---,---,---,0,0,---,0
107/05/08,1.29,1.32,1.29,1.32,50000,65500,+0.33,4
107/05/09,1.34,1.34,1.23,1.23,46000,58320,-0.09,3
107/05/10,1.27,1.27,1.19,1.27,46000,56760,+0.04,4
107/05/11,1.38,1.48,1.36,1.41,272000,392490,+0.14,10
107/05/14,1.34,1.66,1.33,1.66,536000,783590,+0.25,17
107/05/15,1.77,1.77,1.53,1.56,354000,572400,-0.10,13
107/05/16,1.77,2.10,1.77,2.10,35000,67400,+0.54,3
107/05/17,2.42,2.42,2.23,2.23,45000,104850,+0.13,3
107/05/18,1.99,2.21,1.99,2.21,40000,84000,-0.02,2
107/05/21,---,---,---,---,0,0,---,0
107/05/22,2.02,2.02,2.02,2.02,20000,40400,-0.13,1
107/05/23,1.91,1.91,1.91,1.91,3000,5730,-0.11,1
107/05/24,1.74,1.75,1.74,1.75,4000,6970,-0.16,2
107/05/25,1.77,1.94,1.77,1.91,193000,360290,+0.16,6
107/05/28,1.91,2.47,1.91,2.47,299000,610820,+0.56,14
107/05/29,2.40,2.53,2.30,2.53,107000,254100,+0.06,12
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,1.56,1.56,1.56,1.56,10000,15600,-0.17,1
107/06/25,1.42,1.42,1.23,1.23,40000,54600,-0.33,4
107/06/26,1.36,1.45,1.36,1.45,30000,42600,+0.22,3
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,1.55,1.55,1.55,1.55,1000,1550,+0.08,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,1.15,1.15,1.15,1.15,1000,1150,-0.15,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
