106/09/25,2.80,3.09,2.79,2.85,953000,2757010,+0.38,52
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,6.20,6.20,6.05,6.05,200000,1211500,-1.60,5
106/12/01,---,---,---,---,0,0,---,0
106/12/04,6.00,6.00,6.00,6.00,50000,300000,+0.05,1
106/12/05,4.92,4.92,4.63,4.66,92000,440620,-1.34,10
106/12/06,4.53,4.53,4.18,4.18,60000,263100,-0.48,6
106/12/07,4.57,4.57,4.57,4.57,5000,22850,+0.39,1
106/12/08,4.22,5.90,3.86,5.85,250000,1263400,+1.28,17
106/12/11,5.75,6.25,5.75,6.25,141000,811250,+0.40,3
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,5.75,5.75,5.75,5.75,200000,1150000,0.00,2
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,7.35,7.35,7.35,7.35,1000,7350,+1.55,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,7.50,7.50,7.10,7.10,5000,37100,-0.80,2
107/01/16,7.30,7.75,7.30,7.75,28000,212900,+0.65,5
107/01/17,7.30,7.30,7.30,7.30,21000,153300,-0.45,1
107/01/18,8.10,8.10,8.10,8.10,1000,8100,+0.80,1
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,9.45,9.45,9.45,9.45,3000,28350,+0.10,1
107/01/26,8.80,8.80,8.55,8.55,13000,113650,-0.90,3
107/01/29,7.85,8.05,7.85,7.90,30000,238300,-0.65,4
107/01/30,7.85,8.10,7.85,7.95,62000,493400,+0.05,8
107/01/31,7.45,7.95,7.35,7.95,64000,485000,0.00,10
107/02/01,8.55,8.55,8.40,8.40,35000,297900,+0.45,6
107/02/02,8.20,8.20,7.90,8.05,45000,361250,-0.35,6
107/02/05,7.15,7.35,7.15,7.35,28000,201600,-0.70,4
107/02/06,6.75,6.75,5.45,5.45,47000,302850,-1.90,5
107/02/07,6.60,6.85,6.60,6.85,31000,205100,+1.40,3
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,6.00,6.00,6.00,6.00,20000,120000,+0.30,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,6.45,6.45,6.45,6.45,11000,70950,+0.10,1
107/03/08,7.15,7.15,7.15,7.15,11000,78650,+0.70,1
107/03/09,7.45,7.45,7.45,7.45,50000,372500,+0.30,2
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
