107/03/13,0.66,0.66,0.66,0.66,1000,660,+0.03,1
107/05/03,0.18,0.25,0.18,0.21,659000,148800,+0.05,27
107/05/04,0.28,0.28,0.26,0.27,747000,196910,+0.06,21
107/05/07,0.25,0.27,0.25,0.27,77000,19990,0.00,4
107/05/08,0.29,0.29,0.27,0.28,61000,16710,+0.01,7
107/05/09,0.31,0.31,0.26,0.27,247000,68290,-0.01,11
107/05/10,0.28,0.29,0.28,0.29,152000,43280,+0.02,6
107/05/11,0.30,0.44,0.30,0.44,1215000,446380,+0.15,38
107/05/14,0.45,0.51,0.42,0.48,545000,238760,+0.04,17
107/05/15,0.40,0.46,0.36,0.45,621000,233540,-0.03,9
107/05/16,0.47,0.48,0.40,0.47,217000,91230,+0.02,11
107/05/17,0.38,0.38,0.38,0.38,10000,3800,-0.09,2
107/05/18,0.42,0.42,0.35,0.42,12000,4340,+0.04,3
107/05/21,0.36,0.36,0.35,0.35,55000,19550,-0.07,3
107/05/22,0.34,0.35,0.34,0.35,14000,4820,0.00,3
107/05/23,0.35,0.35,0.30,0.30,21000,7300,-0.05,3
107/05/24,0.35,0.42,0.33,0.42,191000,64020,+0.12,7
107/05/25,0.41,0.42,0.35,0.42,113000,39850,0.00,6
107/05/28,0.42,0.42,0.34,0.36,235000,85340,-0.06,16
107/05/29,0.35,0.35,0.35,0.35,50000,17500,-0.01,2
107/05/30,0.34,0.35,0.32,0.32,396000,134110,-0.03,6
107/05/31,0.32,0.32,0.31,0.31,309000,97880,-0.01,4
107/06/01,0.31,0.36,0.30,0.36,410000,127850,+0.05,16
107/06/04,0.37,0.38,0.32,0.33,341000,119310,-0.03,11
107/06/05,0.30,0.30,0.24,0.24,537000,135110,-0.09,16
107/06/06,0.29,0.34,0.28,0.30,592000,181700,+0.06,17
107/06/07,0.27,0.27,0.26,0.27,1241000,324360,-0.03,16
107/06/08,0.25,0.25,0.25,0.25,203000,50750,-0.02,5
107/06/11,0.21,0.22,0.20,0.20,571000,118420,-0.05,8
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.22,0.22,0.20,0.20,120000,24400,0.00,2
107/06/14,0.21,0.21,0.19,0.19,105000,20750,-0.01,3
107/06/15,0.20,0.20,0.20,0.20,200000,40000,+0.01,4
107/06/19,0.19,0.19,0.16,0.17,274000,47380,-0.03,8
107/06/20,0.21,0.24,0.20,0.24,142000,29460,+0.07,4
107/06/21,0.20,0.20,0.20,0.20,60000,12000,-0.04,2
107/06/22,0.19,0.19,0.19,0.19,50000,9500,-0.01,2
107/06/25,0.19,0.20,0.19,0.20,11000,2100,+0.01,2
107/06/26,0.15,0.16,0.15,0.15,121000,18160,-0.05,7
107/06/27,0.13,0.13,0.12,0.12,70000,8900,-0.03,2
107/06/28,0.14,0.14,0.14,0.14,51000,7140,+0.02,3
107/06/29,0.11,0.13,0.11,0.13,10000,1120,-0.01,2
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.12,0.12,0.09,0.09,186000,16770,-0.02,6
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.09,0.09,0.09,0.09,100000,9000,0.00,1
107/07/06,0.08,0.08,0.08,0.08,150000,12000,-0.01,3
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.10,0.10,0.10,0.10,31000,3100,+0.01,3
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.10,0.14,0.10,0.14,3000,350,+0.04,3
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.14,0.14,0.14,0.14,1000,140,+0.02,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.16,0.25,0.16,0.16,651000,127390,+0.02,14
107/07/19,0.11,0.11,0.09,0.10,427000,45130,-0.06,10
107/07/20,0.09,0.09,0.08,0.09,170000,14600,-0.01,5
107/07/23,0.08,0.08,0.06,0.06,108000,6640,-0.03,2
107/07/24,0.07,0.07,0.07,0.07,210000,14700,+0.01,3
107/07/25,0.05,0.05,0.05,0.05,380000,19000,-0.02,7
107/07/26,0.06,0.06,0.06,0.06,10000,600,+0.01,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.05,0.05,0.05,0.05,6000,300,0.00,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.03,0.03,0.03,0.03,1000,30,-0.01,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.02,0.02,0.02,0.02,48000,960,-0.01,2
107/08/13,0.02,0.02,0.02,0.02,30000,600,0.00,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
