106/11/27,0.90,1.14,0.87,0.90,747000,735390,+0.13,38
107/04/09,0.65,0.66,0.60,0.66,90000,56510,-0.02,11
107/04/10,0.62,0.62,0.57,0.57,129000,76630,-0.09,11
107/04/11,0.60,0.65,0.60,0.61,230000,142000,+0.04,15
107/04/12,0.60,0.62,0.56,0.60,337000,197450,-0.01,15
107/04/13,0.61,0.63,0.56,0.56,48000,28380,-0.04,12
107/04/16,0.53,0.62,0.52,0.52,64000,36630,-0.04,9
107/04/17,0.59,0.63,0.58,0.63,65000,39380,+0.11,11
107/04/18,0.62,0.67,0.58,0.67,59000,37620,+0.04,6
107/04/19,0.60,0.63,0.58,0.63,183000,114100,-0.04,6
107/04/20,0.54,0.60,0.54,0.59,232000,132840,-0.04,7
107/04/23,0.55,0.55,0.50,0.50,23000,11830,-0.09,4
107/04/24,0.55,0.55,0.32,0.44,281000,102840,-0.06,11
107/04/25,0.41,0.49,0.40,0.40,30000,13200,-0.04,4
107/04/26,0.40,0.40,0.35,0.35,110000,39000,-0.05,4
107/04/27,0.38,0.38,0.25,0.30,140000,40320,-0.05,9
107/04/30,0.33,0.33,0.33,0.33,10000,3300,+0.03,2
107/05/02,0.43,0.57,0.43,0.57,292000,130760,+0.24,17
107/05/03,0.43,0.43,0.33,0.43,295000,105730,-0.14,5
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.40,0.45,0.40,0.45,7000,2850,+0.10,2
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.48,0.48,0.48,0.48,1000,480,+0.03,1
107/05/11,0.50,0.53,0.50,0.53,6000,3030,+0.05,2
107/05/14,0.55,0.60,0.55,0.60,5000,2800,+0.07,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.71,0.71,0.71,0.71,11000,7810,+0.14,2
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.59,0.61,0.59,0.61,3000,1810,+0.11,2
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.66,0.66,0.61,0.61,11000,6760,0.00,2
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.61,0.61,0.53,0.53,2000,1140,+0.02,2
107/06/01,0.48,0.48,0.48,0.48,10000,4800,-0.05,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.66,0.66,0.66,0.66,1000,660,+0.17,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.29,0.29,0.29,0.29,10000,2900,0.00,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.21,0.26,0.21,0.26,186000,42160,-0.01,7
107/07/02,0.27,0.27,0.27,0.27,10000,2700,+0.01,1
107/07/03,0.30,0.33,0.29,0.29,310000,95330,+0.02,13
107/07/04,0.33,0.38,0.29,0.29,513000,167430,0.00,8
107/07/05,0.29,0.34,0.29,0.30,288000,86320,+0.01,15
107/07/06,0.27,0.27,0.22,0.24,45000,10750,-0.06,5
107/07/09,0.27,0.38,0.27,0.38,1477000,535680,+0.14,51
107/07/10,0.34,0.39,0.34,0.37,751000,276900,-0.01,11
107/07/11,0.29,0.37,0.29,0.35,1366000,451970,-0.02,17
107/07/12,0.40,0.46,0.34,0.34,965000,402790,-0.01,21
107/07/13,0.33,0.37,0.31,0.34,416000,148380,0.00,8
107/07/16,0.37,0.39,0.36,0.36,235000,89540,+0.02,8
107/07/17,0.39,0.42,0.39,0.41,643000,255040,+0.05,10
107/07/18,0.45,0.46,0.39,0.39,934000,384190,-0.02,10
107/07/19,0.43,0.43,0.38,0.42,55000,22500,+0.03,6
107/07/20,0.44,0.44,0.34,0.36,83000,32630,-0.06,12
107/07/23,0.27,0.31,0.27,0.31,42000,12400,-0.05,5
107/07/24,0.32,0.38,0.30,0.36,95000,33070,+0.05,9
107/07/25,0.39,0.42,0.38,0.42,211000,86170,+0.06,9
107/07/26,0.42,0.42,0.39,0.41,422000,170680,-0.01,10
107/07/27,0.38,0.46,0.38,0.42,410000,174900,+0.01,12
107/07/30,0.38,0.38,0.34,0.34,245000,87900,-0.08,12
107/07/31,0.30,0.35,0.30,0.30,135000,41100,-0.04,6
107/08/01,0.35,0.35,0.30,0.30,40000,12700,0.00,4
107/08/02,0.28,0.29,0.23,0.26,222000,59990,-0.04,10
107/08/03,0.29,0.32,0.29,0.32,20000,6100,+0.06,3
107/08/06,0.35,0.42,0.33,0.40,82000,30700,+0.08,9
107/08/07,0.35,0.35,0.31,0.31,168000,56220,-0.09,10
107/08/08,0.31,0.31,0.26,0.26,120000,32900,-0.05,7
107/08/09,0.22,0.26,0.22,0.25,50000,12500,-0.01,6
107/08/10,0.22,0.27,0.22,0.27,110000,26150,+0.02,10
107/08/13,0.28,0.28,0.11,0.15,320000,51000,-0.12,13
107/08/14,0.17,0.17,0.17,0.17,10000,1700,+0.02,1
107/08/15,0.12,0.12,0.11,0.12,40000,4700,-0.05,4
107/08/16,0.08,0.15,0.08,0.15,633000,56910,+0.03,13
107/08/17,0.12,0.12,0.12,0.12,133000,15960,-0.03,5
107/08/20,0.10,0.10,0.09,0.09,20000,1900,-0.03,2
107/08/21,0.10,0.10,0.10,0.10,200000,20000,+0.01,1
107/08/22,0.10,0.10,0.10,0.10,200000,20000,0.00,1
107/08/23,0.10,0.11,0.10,0.11,210000,21100,+0.01,4
107/08/24,0.09,0.09,0.08,0.08,20000,1700,-0.03,2
107/08/27,0.08,0.08,0.08,0.08,300000,24000,0.00,2
107/08/28,0.08,0.08,0.08,0.08,100000,8000,0.00,10
107/08/29,0.12,0.16,0.12,0.16,221000,33250,+0.08,7
107/08/30,0.26,0.26,0.26,0.26,20000,5200,+0.10,1
107/08/31,0.22,0.24,0.22,0.24,70000,15800,-0.02,2
107/09/03,0.20,0.20,0.16,0.16,100000,18000,-0.08,2
107/09/04,0.21,0.23,0.21,0.21,660000,145200,+0.05,8
107/09/05,0.22,0.22,0.22,0.22,10000,2200,+0.01,1
107/09/06,0.11,0.11,0.11,0.11,10000,1100,-0.11,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.05,0.05,0.05,0.05,220000,11000,+0.01,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.01,0.01,0.01,0.01,300000,3000,-0.01,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
