106/10/16,1.87,1.96,1.87,1.93,1159000,2206900,+0.39,36
106/11/29,4.25,4.49,4.25,4.49,2000,8740,+0.29,2
106/11/30,3.90,4.16,3.90,4.16,7000,27860,-0.33,3
106/12/01,3.86,3.86,3.74,3.74,152000,572220,-0.42,4
106/12/04,3.84,3.84,3.84,3.84,1000,3840,+0.10,1
106/12/05,3.37,3.37,2.85,2.85,13000,38950,-0.99,5
106/12/06,2.79,2.81,2.20,2.38,294000,701010,-0.47,38
106/12/07,2.41,2.67,2.41,2.67,356000,875990,+0.29,36
106/12/08,2.71,2.97,2.58,2.97,90000,243540,+0.30,9
106/12/11,2.72,2.98,2.72,2.94,32000,93090,-0.03,8
106/12/12,3.08,3.22,3.07,3.09,138000,431410,+0.15,17
106/12/13,3.15,3.15,2.95,2.95,68000,204600,-0.14,8
106/12/14,3.00,3.00,3.00,3.00,10000,30000,+0.05,1
106/12/15,2.73,2.85,2.73,2.85,29000,81440,-0.15,10
106/12/18,2.91,3.03,2.85,3.03,33000,94770,+0.18,4
106/12/19,2.96,2.96,2.88,2.88,9000,26240,-0.15,3
106/12/20,2.86,3.01,2.77,3.01,24000,69910,+0.13,7
106/12/21,3.09,3.45,3.09,3.45,10000,31870,+0.44,5
106/12/22,3.11,3.21,3.11,3.21,7000,21990,-0.24,5
106/12/25,3.13,3.14,3.06,3.06,22000,68470,-0.15,7
106/12/26,3.50,3.50,3.26,3.26,156000,519760,+0.20,4
106/12/27,3.34,3.34,3.34,3.34,1000,3340,+0.08,1
106/12/28,3.18,3.35,3.18,3.35,12000,38480,+0.01,3
106/12/29,---,---,---,---,0,0,---,0
107/01/02,3.26,3.26,3.26,3.26,4000,13040,-0.09,1
107/01/03,3.55,4.30,3.55,4.29,24000,87830,+1.03,6
107/01/04,3.81,5.35,3.78,5.35,13000,51010,+1.06,3
107/01/05,4.37,4.39,4.28,4.28,41000,175680,-1.07,3
107/01/08,4.02,4.02,4.02,4.02,5000,20100,-0.26,1
107/01/09,4.10,4.10,4.10,4.10,1000,4100,+0.08,1
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,4.14,4.14,4.14,4.14,1000,4140,+0.04,1
107/01/16,4.30,4.30,4.30,4.30,11000,47300,+0.16,2
107/01/17,---,---,---,---,0,0,---,0
107/01/18,4.30,4.50,4.30,4.49,39000,172460,+0.19,6
107/01/19,4.40,4.43,4.40,4.43,15000,66330,-0.06,2
107/01/22,4.80,5.50,4.80,5.50,20000,103700,+1.07,5
107/01/23,5.90,5.90,5.20,5.20,9000,50300,-0.30,2
107/01/24,5.35,5.35,5.25,5.25,15000,79750,+0.05,3
107/01/25,5.20,5.20,4.86,4.86,10000,49650,-0.39,4
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,3.69,3.69,3.69,3.69,10000,36900,-1.17,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,3.98,3.98,3.98,3.98,1000,3980,+0.95,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,5.35,5.35,5.35,5.35,1000,5350,+1.15,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,3.09,3.09,3.09,3.09,20000,61800,-1.09,2
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,3.45,3.45,3.45,3.45,20000,69000,+0.29,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,3.14,3.14,3.14,3.14,20000,62800,-0.31,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,4.25,4.25,4.25,4.25,9000,38250,+1.11,1
107/04/20,4.25,4.25,4.25,4.25,9000,38250,0.00,1
107/04/23,4.56,4.56,4.56,4.56,9000,41040,+0.31,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,5.65,5.65,5.65,5.65,40000,226000,+1.09,1
107/05/09,5.30,5.30,5.30,5.30,5000,26500,-0.35,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
