107/03/08,0.90,0.92,0.88,0.88,70000,62120,0.00,4
107/03/09,0.87,0.87,0.86,0.86,107000,92040,-0.02,4
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.84,0.84,0.83,0.83,434000,360720,-0.03,4
107/03/14,0.88,0.89,0.85,0.85,327000,282770,+0.02,6
107/03/15,0.91,1.05,0.91,1.05,1298000,1240610,+0.20,63
107/03/16,1.01,1.01,0.93,0.98,1227000,1202460,-0.07,54
107/03/19,0.92,0.96,0.92,0.95,783000,734080,-0.03,18
107/03/20,1.04,1.19,0.98,0.99,1315000,1448080,+0.04,45
107/03/21,1.02,1.26,0.99,1.23,2215000,2464520,+0.24,68
107/03/22,1.49,1.70,1.39,1.52,1513000,2337910,+0.29,59
107/03/23,1.26,1.63,1.22,1.44,1450000,2165620,-0.08,42
107/03/26,1.51,1.52,1.35,1.39,916000,1297740,-0.05,28
107/03/27,1.51,1.84,1.46,1.84,1857000,2940680,+0.45,60
107/03/28,1.73,1.79,1.63,1.64,1834000,3123750,-0.20,69
107/03/29,1.72,1.73,1.61,1.61,682000,1161410,-0.03,24
107/03/30,1.71,1.86,1.48,1.48,1402000,2403950,-0.13,59
107/03/31,1.54,1.54,1.39,1.41,887000,1287670,-0.07,47
107/04/02,1.48,1.54,1.38,1.43,227000,337490,+0.02,10
107/04/03,1.37,1.49,1.37,1.49,63000,88200,+0.06,6
107/04/09,1.51,1.51,1.38,1.40,213000,297430,-0.09,9
107/04/10,1.45,1.80,1.45,1.70,1160000,1901270,+0.30,32
107/04/11,1.72,1.81,1.53,1.53,3263000,5252960,-0.17,113
107/04/12,1.61,1.80,1.53,1.53,979000,1636200,0.00,36
107/04/13,1.65,1.67,1.53,1.55,7391000,11637820,+0.02,155
107/04/16,1.72,2.07,1.66,2.07,1915000,3853320,+0.52,75
107/04/17,2.22,2.31,1.89,1.92,1009000,2117720,-0.15,41
107/04/18,1.96,2.09,1.83,2.06,406000,811880,+0.14,12
107/04/19,2.11,2.52,2.06,2.09,347000,749180,+0.03,11
107/04/20,1.96,1.97,1.91,1.91,160000,310020,-0.18,7
107/04/23,2.11,2.20,2.07,2.07,57000,123050,+0.16,7
107/04/24,1.65,1.84,1.44,1.55,808000,1346480,-0.52,34
107/04/25,1.46,1.57,1.27,1.39,967000,1353510,-0.16,29
107/04/26,1.36,1.36,1.19,1.21,250000,310900,-0.18,6
107/04/27,1.34,1.72,1.34,1.72,304000,439280,+0.51,12
107/04/30,1.59,1.59,1.31,1.42,553000,802470,-0.30,27
107/05/02,1.75,1.99,1.74,1.82,192000,342770,+0.40,13
107/05/03,1.69,1.98,1.69,1.91,1235000,2312940,+0.09,16
107/05/04,1.98,2.32,1.98,2.04,472000,1011040,+0.13,11
107/05/07,2.24,2.76,2.24,2.76,211000,501130,+0.72,10
107/05/08,3.03,3.17,2.99,2.99,367000,1114580,+0.23,13
107/05/09,4.06,4.06,4.06,4.06,51000,207060,+1.07,2
107/05/10,4.85,5.15,4.85,5.15,165000,804750,+1.09,2
107/05/11,5.55,5.55,4.07,4.60,5855000,30182350,-0.55,80
107/05/14,5.15,5.50,4.80,5.45,1057000,5460100,+0.85,17
107/05/15,---,---,---,---,0,0,---,0
107/05/16,5.30,5.30,5.25,5.25,710000,3757500,-0.20,11
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,5.15,5.15,5.15,5.15,9000,46350,+0.41,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,5.00,5.00,5.00,5.00,20000,100000,-0.15,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,9.65,9.65,9.65,9.65,20000,193000,+1.60,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,11.40,11.50,11.40,11.50,20000,229000,+0.10,2
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,8.60,8.60,8.60,8.60,9000,77400,-1.20,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
