107/06/15,2.70,2.70,2.63,2.65,30000,79800,-0.09,3
107/06/19,2.59,2.59,2.32,2.32,50000,121200,-0.33,5
107/06/20,2.34,2.42,2.25,2.36,35000,81600,+0.04,4
107/06/21,2.32,2.32,2.27,2.27,122000,279620,-0.09,9
107/06/22,2.19,2.19,2.11,2.11,130000,280400,-0.16,7
107/06/25,2.15,2.16,2.15,2.16,20000,43100,+0.05,2
107/06/26,2.17,2.17,2.07,2.11,45000,94850,-0.05,5
107/06/27,2.26,2.26,2.20,2.20,57000,125980,+0.09,5
107/06/28,1.91,1.98,1.90,1.98,260000,506200,-0.22,7
107/06/29,2.06,2.08,2.06,2.08,20000,41400,+0.10,2
107/07/02,2.12,2.12,2.00,2.00,185000,379600,-0.08,8
107/07/03,2.05,2.27,2.05,2.24,235000,516010,+0.24,10
107/07/04,2.11,2.27,2.09,2.27,185000,397320,+0.03,6
107/07/05,2.16,2.16,2.08,2.08,86000,181780,-0.19,3
107/07/06,1.40,1.47,1.31,1.31,100000,136900,-0.77,3
107/07/09,1.42,1.73,1.42,1.71,266000,405960,+0.40,11
107/07/10,1.66,2.05,1.64,2.05,487000,847520,+0.34,16
107/07/11,1.90,1.90,1.71,1.78,202000,357860,-0.27,7
107/07/12,1.86,1.86,1.60,1.60,33000,60220,-0.18,3
107/07/13,1.69,1.82,1.69,1.82,166000,293510,+0.22,5
107/07/16,1.70,1.70,1.58,1.58,176000,294220,-0.24,5
107/07/17,1.53,1.53,1.46,1.46,34000,51390,-0.12,2
107/07/18,1.44,1.44,1.33,1.34,70000,94700,-0.12,3
107/07/19,1.40,1.40,1.40,1.40,30000,42000,+0.06,1
107/07/20,1.56,1.63,1.52,1.58,300000,471300,+0.18,10
107/07/23,1.52,1.52,1.51,1.51,103000,156030,-0.07,2
107/07/24,1.51,1.62,1.51,1.62,100000,159900,+0.11,5
107/07/25,1.70,1.74,1.67,1.67,267000,449890,+0.05,5
107/07/26,1.67,1.67,1.67,1.67,10000,16700,0.00,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,1.57,1.63,1.57,1.63,70000,113500,-0.08,2
107/07/31,1.60,1.66,1.60,1.66,70000,115600,+0.03,2
107/08/01,1.63,1.68,1.63,1.68,95000,158500,+0.02,3
107/08/02,1.66,1.78,1.66,1.75,705000,1236350,+0.07,16
107/08/03,1.85,2.28,1.85,2.28,190000,375570,+0.53,10
107/08/06,2.31,2.90,2.20,2.86,1005000,2367060,+0.58,24
107/08/07,2.86,2.91,2.68,2.68,155000,437050,-0.18,9
107/08/08,1.94,1.94,1.80,1.80,152000,287100,-0.88,8
107/08/09,1.30,1.30,1.23,1.23,103000,128870,-0.57,6
107/08/10,1.26,1.26,1.26,1.26,80000,100800,+0.03,2
107/08/13,0.83,0.83,0.83,0.83,30000,24900,-0.43,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.77,0.77,0.57,0.57,56000,35150,-0.35,5
107/08/16,0.38,0.52,0.36,0.43,32000,13600,-0.14,6
107/08/17,0.51,0.51,0.45,0.45,17000,8450,+0.02,3
107/08/20,0.36,0.36,0.27,0.27,40000,12200,-0.18,3
107/08/21,0.27,0.27,0.27,0.27,30000,8100,0.00,1
107/08/22,0.26,0.26,0.26,0.26,20000,5200,-0.01,1
107/08/23,0.30,0.31,0.29,0.29,160000,48000,+0.03,6
107/08/24,0.23,0.26,0.23,0.26,133000,31580,-0.03,3
107/08/27,0.24,0.24,0.24,0.24,30000,7200,-0.02,1
107/08/28,0.29,0.29,0.27,0.27,60000,16800,+0.03,2
107/08/29,0.28,0.29,0.28,0.29,132000,37280,+0.02,2
107/08/30,0.34,0.34,0.34,0.34,40000,13600,+0.05,2
107/08/31,0.29,0.30,0.29,0.30,30000,8900,-0.04,2
107/09/03,0.26,0.26,0.26,0.26,30000,7800,-0.04,1
107/09/04,0.17,0.17,0.16,0.16,50000,8300,-0.10,2
107/09/05,0.28,0.28,0.28,0.28,18000,5040,+0.12,1
107/09/06,0.20,0.20,0.20,0.20,20000,4000,-0.08,1
107/09/07,0.21,0.21,0.20,0.20,20000,4100,0.00,2
107/09/10,0.13,0.13,0.13,0.13,20000,2600,-0.07,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.10,0.10,0.10,0.10,60000,6000,-0.03,2
107/09/13,0.12,0.12,0.05,0.05,140000,9800,-0.05,3
107/09/14,0.06,0.06,0.06,0.06,30000,1800,+0.01,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.03,0.03,0.03,0.03,20000,600,-0.01,2
107/09/19,0.03,0.03,0.02,0.02,50000,1200,-0.01,5
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.03,0.03,0.03,0.03,10000,300,+0.01,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.01,0.01,0.01,0.01,170000,1700,-0.01,4
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
