107/07/10,0.59,0.67,0.59,0.67,1155000,720690,+0.10,29
107/07/11,0.62,0.78,0.60,0.74,1978000,1349710,+0.07,45
107/07/12,0.71,0.81,0.71,0.78,1625000,1228500,+0.04,35
107/07/13,0.94,1.08,0.90,1.05,3305000,3280960,+0.27,63
107/07/16,1.06,1.09,1.01,1.04,3342000,3549550,-0.01,63
107/07/17,1.07,1.09,0.86,0.87,983000,991040,-0.17,35
107/07/18,0.91,0.91,0.79,0.79,409000,357560,-0.08,18
107/07/19,0.79,0.90,0.79,0.86,2570000,2187750,+0.07,41
107/07/20,0.91,0.97,0.79,0.81,3935000,3636310,-0.05,59
107/07/23,0.57,0.57,0.28,0.28,682000,259970,-0.53,35
107/07/24,0.20,0.31,0.20,0.31,966000,210930,+0.03,28
107/07/25,0.30,0.32,0.24,0.32,10110000,2706590,+0.01,317
107/07/26,0.28,0.29,0.23,0.27,2494000,648790,-0.05,160
107/07/27,0.26,0.27,0.20,0.24,1489000,337630,-0.03,95
107/07/30,0.24,0.26,0.21,0.24,2428000,579280,0.00,139
107/07/31,0.22,0.26,0.22,0.23,939000,222560,-0.01,58
107/08/01,0.26,0.27,0.23,0.26,1152000,293410,+0.03,65
107/08/02,0.28,0.28,0.23,0.26,299000,73790,0.00,17
107/08/03,0.28,0.28,0.25,0.27,552000,143310,+0.01,31
107/08/06,0.26,0.26,0.24,0.24,385000,93460,-0.03,25
107/08/07,0.25,0.25,0.22,0.22,269000,61940,-0.02,20
107/08/08,0.22,0.23,0.21,0.22,963000,210340,0.00,28
107/08/09,0.21,0.21,0.16,0.18,2377000,398620,-0.04,47
107/08/10,0.18,0.18,0.15,0.18,749000,121760,0.00,24
107/08/13,0.20,0.20,0.10,0.12,2797000,326920,-0.06,48
107/08/14,0.11,0.13,0.11,0.12,862000,101550,0.00,15
107/08/15,0.11,0.11,0.07,0.08,2491000,217590,-0.04,42
107/08/16,0.06,0.08,0.05,0.08,1517000,93490,0.00,29
107/08/17,0.07,0.10,0.07,0.10,980000,86450,+0.02,21
107/08/20,0.09,0.10,0.07,0.10,1875000,145360,0.00,17
107/08/21,0.10,0.12,0.09,0.12,800000,83200,+0.02,16
107/08/22,0.16,0.16,0.12,0.12,929000,127550,0.00,44
107/08/23,0.12,0.12,0.10,0.11,392000,42030,-0.01,10
107/08/24,0.09,0.12,0.08,0.11,749000,74260,0.00,22
107/08/27,0.11,0.11,0.10,0.11,990000,108220,0.00,14
107/08/28,0.11,0.12,0.10,0.10,2071000,229710,-0.01,20
107/08/29,0.10,0.10,0.08,0.09,395000,36850,-0.01,12
107/08/30,0.11,0.11,0.10,0.11,210000,22300,+0.02,8
107/08/31,0.09,0.11,0.09,0.11,741000,74590,0.00,16
107/09/03,0.09,0.09,0.08,0.08,1308000,111020,-0.03,15
107/09/04,0.12,0.17,0.12,0.17,2703000,375260,+0.09,60
107/09/05,0.15,0.21,0.13,0.18,2603000,427100,+0.01,78
107/09/06,0.16,0.18,0.14,0.14,1282000,207610,-0.04,31
107/09/07,0.12,0.13,0.08,0.10,2306000,246700,-0.04,42
107/09/10,0.08,0.08,0.04,0.05,2192000,134640,-0.05,46
107/09/11,0.05,0.05,0.04,0.05,1118000,48330,0.00,17
107/09/12,0.03,0.03,0.02,0.02,916000,21220,-0.03,34
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/09/17,0.01,0.02,0.01,0.02,110000,1700,+0.01,4
107/09/18,0.02,0.02,0.01,0.02,264000,2950,0.00,10
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.01,0.01,0.01,0.01,40000,400,-0.01,3
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.01,0.01,0.01,0.01,30000,300,0.00,2
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
