107/01/11,0.94,0.99,0.89,0.90,670000,609110,-0.03,24
107/01/12,0.98,1.27,0.97,1.22,1080000,1220140,+0.32,31
107/01/15,1.31,1.31,1.00,1.12,538000,633870,-0.10,30
107/01/16,1.16,1.19,1.08,1.09,530000,582750,-0.03,13
107/01/17,1.10,1.15,1.09,1.09,613000,685530,0.00,9
107/01/18,1.17,1.17,1.08,1.08,190000,216230,-0.01,6
107/01/19,1.02,1.02,0.93,0.98,452000,434080,-0.10,9
107/01/22,0.95,0.98,0.95,0.98,156000,152700,0.00,4
107/01/23,1.06,1.28,1.06,1.15,867000,990080,+0.17,22
107/01/24,1.06,1.16,0.99,1.11,1009000,1036150,-0.04,39
107/01/25,1.07,1.08,0.95,0.95,338000,341580,-0.16,15
107/01/26,0.92,0.94,0.92,0.94,22000,20280,-0.01,3
107/01/29,0.93,0.97,0.93,0.97,114000,108360,+0.03,7
107/01/30,0.96,1.08,0.93,1.01,406000,415090,+0.04,9
107/01/31,0.88,0.96,0.81,0.96,437000,389630,-0.05,21
107/02/01,0.93,0.95,0.83,0.83,972000,874250,-0.13,19
107/02/02,0.88,0.88,0.88,0.88,32000,28160,+0.05,1
107/02/05,0.75,0.85,0.69,0.85,891000,661450,-0.03,10
107/02/06,0.73,0.75,0.60,0.75,258000,174480,-0.10,8
107/02/07,0.79,0.82,0.79,0.82,55000,44200,+0.07,6
107/02/08,0.87,0.87,0.82,0.82,369000,311130,0.00,7
107/02/09,0.68,0.89,0.68,0.89,115000,81420,+0.07,5
107/02/12,0.75,0.78,0.74,0.75,273000,205150,-0.14,8
107/02/21,0.77,0.85,0.77,0.85,155000,122750,+0.10,4
107/02/22,0.81,0.81,0.78,0.78,50000,39900,-0.07,2
107/02/23,0.80,0.80,0.80,0.80,160000,128000,+0.02,3
107/02/26,0.81,1.07,0.81,1.04,1424000,1398250,+0.24,47
107/02/27,1.04,1.04,0.94,0.98,597000,588930,-0.06,50
107/03/01,0.98,1.07,0.97,0.97,281000,289270,-0.01,9
107/03/02,0.93,0.94,0.89,0.92,204000,189640,-0.05,4
107/03/05,0.96,0.96,0.96,0.96,61000,58560,+0.04,1
107/03/06,0.83,0.83,0.83,0.83,61000,50630,-0.13,1
107/03/07,0.72,0.72,0.72,0.72,60000,43200,-0.11,5
107/03/08,0.72,0.72,0.69,0.69,70000,48600,-0.03,2
107/03/09,0.64,0.64,0.61,0.61,207000,127200,-0.08,2
107/03/12,0.68,0.72,0.68,0.72,212000,149160,+0.11,3
107/03/13,0.67,0.86,0.67,0.83,439000,357610,+0.11,18
107/03/14,0.79,0.84,0.79,0.83,412000,337000,0.00,15
107/03/15,0.78,0.78,0.77,0.77,48000,37320,-0.06,3
107/03/16,0.75,0.79,0.75,0.79,22000,16900,+0.02,2
107/03/19,0.82,0.85,0.82,0.84,209000,174150,+0.05,3
107/03/20,0.80,0.82,0.78,0.79,359000,287580,-0.05,8
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.49,0.49,0.49,0.49,10000,4900,-0.08,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,1.00,1.10,1.00,1.10,40000,41300,+0.37,3
107/03/31,1.06,1.06,1.06,1.06,10000,10600,-0.04,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.55,0.55,0.55,0.55,300000,165000,-0.18,1
107/04/17,0.44,0.46,0.43,0.44,400000,172900,-0.11,7
107/04/18,0.51,0.51,0.51,0.51,50000,25500,+0.07,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
