107/03/05,1.15,1.21,1.15,1.19,703000,830630,+0.09,9
107/08/10,0.20,0.20,0.20,0.20,3000,600,-0.04,2
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.05,0.05,0.05,0.05,130000,6500,-0.02,1
107/08/23,0.04,0.04,0.04,0.04,7000,280,-0.01,1
107/08/24,0.03,0.03,0.03,0.03,50000,1500,-0.01,2
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
