107/06/28,0.36,0.40,0.36,0.38,1331000,501650,-0.02,19
107/06/29,0.36,0.39,0.36,0.39,1222000,451500,+0.01,18
107/07/02,0.41,0.44,0.36,0.36,668000,271850,-0.03,13
107/07/03,0.38,0.39,0.34,0.34,820000,310770,-0.02,6
107/07/04,0.33,0.33,0.29,0.29,424000,125160,-0.05,7
107/07/05,0.28,0.28,0.26,0.26,137000,35760,-0.03,3
107/07/06,0.29,0.32,0.26,0.32,310000,85420,+0.06,13
107/07/09,0.28,0.28,0.28,0.28,265000,74200,-0.04,5
107/07/10,0.34,0.34,0.34,0.34,50000,17000,+0.06,1
107/07/11,0.30,0.30,0.30,0.30,50000,15000,-0.04,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.32,0.32,0.32,0.32,25000,8000,0.00,1
107/07/16,0.37,0.37,0.36,0.36,92000,33200,+0.04,5
107/07/17,0.33,0.33,0.30,0.30,92000,30120,-0.06,2
107/07/18,0.27,0.27,0.27,0.27,35000,9450,-0.03,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.28,0.35,0.28,0.29,42000,12830,+0.06,9
107/07/23,0.25,0.25,0.24,0.24,62000,15300,-0.05,5
107/07/24,0.26,0.26,0.26,0.26,1000,260,+0.02,1
107/07/25,0.24,0.24,0.24,0.24,199000,47760,-0.02,1
107/07/26,0.28,0.32,0.28,0.29,302000,88230,+0.05,10
107/07/27,0.24,0.25,0.23,0.23,107000,25510,-0.06,3
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.18,0.18,0.18,0.18,19000,3420,-0.04,1
107/08/01,0.21,0.31,0.21,0.28,230000,69800,+0.10,6
107/08/02,0.26,0.26,0.24,0.24,219000,52760,-0.04,4
107/08/03,0.30,0.34,0.30,0.34,150000,45800,+0.10,3
107/08/06,0.39,0.40,0.36,0.37,119000,45750,+0.03,9
107/08/07,0.31,0.33,0.31,0.32,110000,35100,-0.05,4
107/08/08,0.38,0.43,0.37,0.41,776000,323020,+0.09,22
107/08/09,0.45,0.45,0.41,0.41,737000,315290,0.00,7
107/08/10,0.35,0.41,0.35,0.38,717000,271120,-0.03,9
107/08/13,0.38,0.42,0.30,0.40,825000,319230,+0.02,15
107/08/14,0.47,0.49,0.42,0.46,417000,193600,+0.06,19
107/08/15,0.46,0.56,0.46,0.52,331000,160000,+0.06,12
107/08/16,0.44,0.47,0.38,0.39,77000,31910,-0.13,9
107/08/17,0.45,0.47,0.40,0.40,234000,106620,+0.01,8
107/08/20,0.38,0.43,0.38,0.39,609000,239330,-0.01,11
107/08/21,0.42,0.45,0.42,0.45,655000,278270,+0.06,10
107/08/22,0.45,0.46,0.43,0.43,407000,183800,-0.02,4
107/08/23,0.37,0.38,0.36,0.36,750000,275240,-0.07,5
107/08/24,0.33,0.33,0.30,0.33,1037000,330090,-0.03,7
107/08/27,0.34,0.37,0.34,0.34,300000,105000,+0.01,3
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.38,0.38,0.37,0.38,132000,49460,0.00,15
107/08/30,0.45,0.49,0.38,0.38,132000,52280,0.00,5
107/08/31,0.29,0.29,0.29,0.29,40000,11600,-0.09,4
107/09/03,0.25,0.25,0.22,0.22,140000,32000,-0.07,2
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
