107/05/23,0.42,0.42,0.42,0.42,222000,93240,-0.06,2
107/05/24,0.40,0.40,0.37,0.37,333000,129870,-0.05,2
107/05/25,0.36,0.38,0.35,0.38,244000,87170,+0.01,4
107/05/28,0.41,0.41,0.41,0.41,111000,45510,+0.03,1
107/05/29,0.37,0.39,0.37,0.38,230000,87450,-0.03,5
107/05/30,0.35,0.35,0.35,0.35,224000,78400,-0.03,2
107/05/31,0.35,0.36,0.35,0.35,224000,79510,0.00,3
107/06/01,0.31,0.34,0.31,0.34,441000,143350,-0.01,9
107/06/04,0.37,0.39,0.37,0.37,816000,305400,+0.03,16
107/06/05,0.36,0.36,0.34,0.34,611000,214020,-0.03,5
107/06/06,0.36,0.36,0.36,0.36,288000,103680,+0.02,7
107/06/07,0.38,0.49,0.38,0.46,891000,394510,+0.10,49
107/06/08,0.48,0.57,0.47,0.52,1216000,622320,+0.06,29
107/06/11,0.52,0.55,0.49,0.51,757000,393500,-0.01,19
107/06/12,0.47,0.60,0.47,0.56,1048000,526110,+0.05,34
107/06/13,0.58,0.59,0.56,0.58,706000,408430,+0.02,24
107/06/14,0.48,0.55,0.48,0.54,260000,134910,-0.04,7
107/06/15,0.54,0.57,0.53,0.53,658000,352180,-0.01,20
107/06/19,0.47,0.48,0.42,0.43,440000,207000,-0.10,16
107/06/20,0.35,0.37,0.35,0.37,166000,61180,-0.06,5
107/06/21,0.39,0.43,0.39,0.43,729000,295500,+0.06,15
107/06/22,0.35,0.36,0.34,0.35,867000,301940,-0.08,16
107/06/25,0.34,0.34,0.32,0.32,440000,145160,-0.03,8
107/06/26,0.30,0.34,0.29,0.34,324000,95810,+0.02,8
107/06/27,0.33,0.33,0.30,0.30,928000,297000,-0.04,11
107/06/28,0.26,0.30,0.26,0.27,904000,245530,-0.03,22
107/06/29,0.30,0.31,0.25,0.30,469000,134480,+0.03,11
107/07/02,0.29,0.32,0.27,0.27,1164000,331090,-0.03,19
107/07/03,0.27,0.29,0.25,0.25,403000,107490,-0.02,10
107/07/04,0.23,0.25,0.21,0.21,113000,24110,-0.04,4
107/07/05,0.21,0.22,0.21,0.21,320000,70240,0.00,4
107/07/06,0.23,0.23,0.20,0.23,162000,34450,+0.02,10
107/07/09,0.24,0.25,0.22,0.22,214000,49840,-0.01,4
107/07/10,0.23,0.24,0.23,0.24,76000,17680,+0.02,2
107/07/11,0.22,0.22,0.22,0.22,1000,220,-0.02,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.24,0.24,0.24,0.24,17000,4080,0.00,1
107/07/16,0.26,0.26,0.25,0.25,38000,9680,+0.01,6
107/07/17,0.24,0.24,0.24,0.24,21000,5040,-0.01,2
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.21,0.23,0.21,0.23,802000,177730,+0.04,7
107/07/23,0.21,0.21,0.19,0.19,832000,173230,-0.04,7
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.19,0.19,0.19,0.19,30000,5700,-0.02,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.20,0.21,0.20,0.21,802000,161760,+0.05,4
107/08/02,0.18,0.18,0.18,0.18,802000,144360,-0.03,4
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.29,0.29,0.29,0.29,3000,870,+0.04,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.31,0.31,0.30,0.30,366000,111260,+0.05,12
107/08/09,0.30,0.33,0.30,0.31,196000,62520,+0.01,12
107/08/10,0.25,0.28,0.25,0.28,325000,87000,-0.03,6
107/08/13,0.30,0.31,0.25,0.25,236000,71320,-0.03,4
107/08/14,0.34,0.34,0.32,0.32,321000,105030,+0.07,6
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.28,0.28,0.28,0.28,90000,25200,-0.08,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.31,0.31,0.31,0.31,11000,3410,+0.03,2
107/08/21,0.31,0.32,0.31,0.32,95000,29650,+0.01,6
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.27,0.27,0.27,0.27,60000,16200,-0.01,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.22,0.22,0.22,0.22,31000,6820,-0.04,2
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.12,0.12,0.12,0.12,6000,720,-0.03,1
107/09/06,---,---,---,---,0,0,---,0
