106/11/27,1.18,1.18,1.13,1.13,50000,57900,+0.07,4
107/02/02,0.47,0.47,0.45,0.45,118000,54350,-0.02,4
107/02/05,0.38,0.39,0.38,0.39,72000,27690,-0.06,2
107/02/06,0.34,0.34,0.29,0.29,97000,30380,-0.10,2
107/02/07,0.29,0.30,0.29,0.30,62000,18500,+0.01,2
107/02/08,0.26,0.26,0.26,0.26,16000,4160,-0.04,2
107/02/09,0.16,0.19,0.16,0.19,1078000,182740,-0.07,12
107/02/12,0.20,0.21,0.19,0.21,779000,155000,+0.02,6
107/02/21,0.22,0.24,0.22,0.24,404000,92950,+0.03,7
107/02/22,0.24,0.29,0.24,0.29,229000,55670,+0.05,5
107/02/23,0.27,0.27,0.27,0.27,20000,5400,-0.02,1
107/02/26,0.26,0.26,0.26,0.26,30000,7800,-0.01,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.25,0.25,0.25,0.25,5000,1250,-0.02,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.27,0.27,0.27,0.27,300000,81000,+0.02,3
107/03/06,0.29,0.31,0.29,0.31,820000,248200,+0.04,8
107/03/07,0.30,0.30,0.29,0.29,510000,148900,-0.02,6
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.32,0.32,0.32,0.32,5000,1600,+0.04,1
107/03/14,0.31,0.31,0.30,0.30,45000,13650,-0.02,3
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.30,0.30,0.30,0.30,15000,4500,0.00,1
107/03/19,0.30,0.30,0.30,0.30,20000,6000,0.00,1
107/03/20,0.26,0.27,0.26,0.27,110000,28800,-0.03,3
107/03/21,0.27,0.27,0.27,0.27,20000,5400,0.00,1
107/03/22,0.28,0.28,0.26,0.26,200000,54000,-0.01,2
107/03/23,0.21,0.21,0.21,0.21,120000,25200,-0.05,2
107/03/26,0.20,0.20,0.20,0.20,200000,40000,-0.01,2
107/03/27,0.22,0.22,0.22,0.22,100000,22000,+0.02,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.23,0.23,0.23,0.23,100000,23000,+0.01,1
107/03/31,0.20,0.20,0.20,0.20,100000,20000,-0.03,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.18,0.18,0.18,0.18,200000,36000,-0.02,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.15,0.15,0.15,0.15,10000,1500,0.00,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.11,0.12,0.11,0.12,50000,5900,-0.03,2
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.07,0.07,0.07,0.07,100000,7000,+0.01,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.05,0.06,0.05,0.06,300000,16000,0.00,2
107/05/08,0.08,0.08,0.08,0.08,100000,8000,+0.02,1
107/05/09,0.07,0.07,0.07,0.07,10000,700,-0.01,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.06,0.06,0.06,0.06,10000,600,+0.01,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.04,0.04,0.04,0.04,100000,4000,-0.01,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.04,0.04,0.04,0.04,3000,120,0.00,1
107/06/06,0.08,0.08,0.08,0.08,1000,80,+0.04,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.06,0.06,0.06,0.06,280000,16800,-0.01,1
107/06/11,0.05,0.05,0.05,0.05,482000,24100,-0.01,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.01,0.01,0.01,0.01,300000,3000,-0.01,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
