107/03/09,0.93,0.95,0.93,0.95,200000,188820,+0.10,7
107/04/24,0.48,0.49,0.43,0.47,1573000,738460,-0.06,63
107/04/25,0.43,0.43,0.42,0.43,1265000,532760,-0.04,15
107/04/26,0.37,0.37,0.27,0.27,400000,128900,-0.16,14
107/04/27,0.27,0.27,0.22,0.25,194000,47830,-0.02,16
107/04/30,0.29,0.30,0.27,0.27,25000,7050,+0.02,15
107/05/02,0.25,0.25,0.25,0.25,40000,10000,-0.02,1
107/05/03,0.29,0.30,0.29,0.30,16000,4680,+0.05,11
107/05/04,0.30,0.36,0.30,0.36,145000,51520,+0.06,14
107/05/07,0.33,0.38,0.33,0.38,287000,102810,+0.02,4
107/05/08,0.34,0.34,0.34,0.34,20000,6800,-0.04,2
107/05/09,0.37,0.43,0.37,0.43,45000,18480,+0.09,12
107/05/10,0.43,0.43,0.43,0.43,209000,89870,0.00,1
107/05/11,0.40,0.41,0.40,0.41,429000,173800,-0.02,3
107/05/14,0.40,0.45,0.40,0.45,383000,160020,+0.04,6
107/05/15,0.45,0.45,0.41,0.43,337000,143700,-0.02,6
107/05/16,0.46,0.55,0.45,0.52,961000,480450,+0.09,14
107/05/17,0.53,0.57,0.49,0.57,1327000,696100,+0.05,16
107/05/18,0.54,0.54,0.52,0.52,550000,296900,-0.05,5
107/05/21,0.49,0.53,0.48,0.51,1267000,635340,-0.01,19
107/05/22,0.55,0.60,0.46,0.46,2439000,1306920,-0.05,42
107/05/23,0.42,0.45,0.42,0.45,1401000,601220,-0.01,13
107/05/24,0.43,0.47,0.43,0.47,160000,69000,+0.02,2
107/05/25,0.51,0.51,0.47,0.51,475000,241050,+0.04,11
107/05/28,0.53,0.53,0.49,0.49,688000,349640,-0.02,9
107/05/29,0.47,0.47,0.45,0.45,237000,111210,-0.04,3
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.50,0.55,0.45,0.46,953000,496240,+0.07,14
107/06/04,0.45,0.45,0.44,0.44,913000,403990,-0.02,14
107/06/05,0.41,0.41,0.41,0.41,407000,166870,-0.03,2
107/06/06,0.45,0.51,0.41,0.47,690000,315950,+0.06,25
107/06/07,0.44,0.45,0.40,0.41,607000,265870,-0.06,22
107/06/08,0.40,0.43,0.39,0.41,1022000,422580,0.00,10
107/06/11,0.39,0.40,0.34,0.34,949000,343030,-0.07,13
107/06/12,0.35,0.35,0.34,0.34,62000,21380,0.00,6
107/06/13,0.35,0.38,0.35,0.38,120000,44700,+0.04,9
107/06/14,0.37,0.37,0.37,0.37,20000,7400,-0.01,2
107/06/15,0.36,0.39,0.36,0.37,100000,37600,0.00,9
107/06/19,0.39,0.39,0.38,0.38,245000,94350,+0.01,2
107/06/20,0.42,0.42,0.42,0.42,125000,52500,+0.04,1
107/06/21,0.44,0.44,0.44,0.44,125000,55000,+0.02,2
107/06/22,0.39,0.42,0.39,0.42,578000,230990,-0.02,5
107/06/25,0.46,0.80,0.46,0.80,589000,364020,+0.38,10
107/06/26,0.76,0.86,0.60,0.61,522000,372370,-0.19,32
107/06/27,0.64,0.75,0.64,0.72,248000,171800,+0.11,25
107/06/28,0.70,0.70,0.46,0.46,289000,166320,-0.26,21
107/06/29,0.34,0.35,0.26,0.27,274000,88520,-0.19,15
107/07/02,0.27,0.27,0.25,0.25,101000,26990,-0.02,6
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.16,0.17,0.15,0.17,255000,40850,-0.02,4
107/07/05,0.14,0.14,0.14,0.14,14000,1960,-0.03,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.15,0.15,0.15,0.15,21000,3150,-0.03,2
107/07/10,0.17,0.17,0.17,0.17,4000,680,+0.02,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.20,0.28,0.20,0.28,70000,18800,+0.09,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.22,0.22,0.22,0.22,60000,13200,+0.01,1
107/07/18,0.20,0.20,0.20,0.20,60000,12000,-0.02,1
107/07/19,0.19,0.19,0.18,0.18,63000,11940,-0.02,2
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.10,0.10,0.10,0.10,14000,1400,-0.07,1
107/07/24,0.11,0.11,0.11,0.11,1000,110,+0.01,1
107/07/25,0.13,0.13,0.13,0.13,1000,130,+0.02,1
107/07/26,0.14,0.14,0.14,0.14,1000,140,+0.01,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.13,0.13,0.13,0.13,1000,130,+0.02,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.08,0.08,0.08,0.08,10000,800,-0.01,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
