106/12/13,1.03,1.03,1.03,1.03,7000,7210,+0.04,1
107/05/02,0.75,0.81,0.75,0.81,50000,38900,+0.06,4
107/05/03,1.01,1.22,1.01,1.22,60000,67900,+0.41,5
107/05/04,0.96,0.96,0.89,0.89,40000,36300,-0.33,2
107/05/07,0.67,0.67,0.67,0.67,10000,6700,-0.22,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.50,0.55,0.50,0.50,60000,31300,-0.17,7
107/05/10,0.30,0.56,0.28,0.54,340000,148270,+0.04,33
107/05/11,0.55,0.62,0.54,0.54,130000,73900,0.00,7
107/05/14,0.46,0.46,0.46,0.46,60000,27600,-0.08,3
107/05/15,0.40,0.47,0.40,0.47,24000,10790,+0.01,3
107/05/16,0.50,0.59,0.49,0.59,70000,37700,+0.12,7
107/05/17,0.60,0.62,0.48,0.48,175000,95370,-0.11,10
107/05/18,0.53,0.56,0.53,0.53,30000,16200,+0.05,3
107/05/21,0.60,0.66,0.60,0.66,50000,30800,+0.13,5
107/05/22,0.75,0.75,0.65,0.65,99000,69880,-0.01,12
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
