107/05/14,0.63,0.65,0.63,0.65,812000,525450,+0.03,12
107/05/15,0.66,0.66,0.63,0.64,2962000,1900050,-0.01,21
107/05/16,0.66,0.75,0.65,0.70,3818000,2587680,+0.06,40
107/05/17,0.69,0.96,0.67,0.96,6945000,5384350,+0.26,107
107/05/18,0.98,1.04,0.79,0.80,9295000,8708140,-0.16,168
107/05/21,0.80,0.82,0.70,0.71,2754000,2146570,-0.09,57
107/05/22,0.74,0.80,0.71,0.74,2017000,1532780,+0.03,30
107/05/23,0.73,0.74,0.72,0.74,1468000,1069600,0.00,13
107/05/24,0.79,1.01,0.79,1.00,1958000,1705360,+0.26,59
107/05/25,1.02,1.30,0.96,1.30,1990000,2098960,+0.30,79
107/05/28,1.50,1.63,1.36,1.59,390000,569330,+0.29,35
107/05/29,1.63,1.63,1.35,1.40,1423000,2167720,-0.19,98
107/05/30,1.33,1.76,1.33,1.76,914000,1446550,+0.36,39
107/05/31,1.82,1.87,1.57,1.84,534000,915380,+0.08,39
107/06/01,1.84,2.01,1.84,1.87,478000,917700,+0.03,21
107/06/04,1.81,1.81,1.55,1.57,674000,1113050,-0.30,23
107/06/05,1.57,1.69,1.50,1.54,781000,1207310,-0.03,29
107/06/06,1.65,1.80,1.62,1.80,110000,182890,+0.26,16
107/06/07,1.82,1.82,1.64,1.70,110000,184450,-0.10,14
107/06/08,1.57,1.71,1.52,1.71,261000,407500,+0.01,13
107/06/11,1.68,2.10,1.60,2.10,410000,719830,+0.39,34
107/06/12,1.94,2.21,1.85,2.07,1061000,2102370,-0.03,57
107/06/13,2.19,2.50,1.95,2.41,642000,1333830,+0.34,22
107/06/14,2.03,2.31,1.98,1.98,161000,322710,-0.43,10
107/06/15,1.64,1.65,1.59,1.59,124000,199770,-0.39,12
107/06/19,1.57,1.72,1.54,1.54,251000,399790,-0.05,6
107/06/20,1.35,1.40,1.17,1.29,94000,115980,-0.25,11
107/06/21,1.18,1.21,0.95,0.95,221000,228630,-0.34,13
107/06/22,0.83,0.95,0.78,0.83,393000,338390,-0.12,20
107/06/25,0.85,0.85,0.81,0.84,188000,155400,+0.01,6
107/06/26,0.94,0.94,0.88,0.88,20000,18200,+0.04,2
107/06/27,0.98,1.18,0.98,1.18,59000,60800,+0.30,8
107/06/28,1.00,1.04,0.91,0.91,985000,972100,-0.27,20
107/06/29,0.94,0.94,0.93,0.93,841000,790470,+0.02,4
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.86,0.86,0.86,0.86,5000,4300,-0.02,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.77,0.77,0.77,0.77,2000,1540,-0.05,1
107/07/10,0.85,0.85,0.85,0.85,10000,8500,+0.08,2
107/07/11,0.82,0.82,0.82,0.82,2000,1640,-0.03,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,1.13,1.14,1.08,1.14,170000,190220,+0.24,6
107/07/16,1.07,1.10,1.05,1.10,140000,149590,-0.04,10
107/07/17,1.25,1.25,1.25,1.25,30000,37500,+0.15,1
107/07/18,1.14,1.14,1.01,1.01,35000,38250,-0.24,3
107/07/19,1.12,1.12,1.12,1.12,249000,278880,+0.11,3
107/07/20,1.16,1.18,1.16,1.18,249000,293660,+0.06,3
107/07/23,1.22,1.30,1.22,1.30,1247000,1577750,+0.12,8
107/07/24,1.27,1.30,1.22,1.29,1216000,1512250,-0.01,18
107/07/25,1.41,1.49,1.38,1.38,660000,958700,+0.09,4
107/07/26,1.42,1.48,1.41,1.44,962000,1393910,+0.06,16
107/07/27,1.50,1.57,1.45,1.57,1339000,2051680,+0.13,17
107/07/30,1.48,1.53,1.33,1.33,896000,1329730,-0.24,13
107/07/31,---,---,---,---,0,0,---,0
107/08/01,1.47,1.47,1.32,1.32,13000,17610,-0.14,2
107/08/02,---,---,---,---,0,0,---,0
107/08/03,1.39,1.39,1.39,1.39,2000,2780,+0.05,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,1.57,1.60,1.57,1.60,40000,63400,+0.14,3
107/08/09,1.50,1.50,1.50,1.50,1000,1500,-0.10,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,1.15,1.15,1.15,1.15,5000,5750,-0.26,1
107/08/14,1.10,1.10,1.10,1.10,1000,1100,-0.05,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.91,1.06,0.91,1.06,3000,2880,+0.13,2
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,1.08,1.08,1.08,1.08,2000,2160,0.00,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,1.21,1.23,1.21,1.23,20000,24400,+0.06,2
107/08/30,1.39,1.46,1.39,1.40,178000,251760,+0.17,6
107/08/31,1.18,1.18,1.18,1.18,148000,174640,-0.22,2
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,1.07,1.07,1.07,1.07,3000,3210,0.00,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.82,0.82,0.82,0.82,30000,24600,-0.21,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,1.04,1.04,1.04,1.04,10000,10400,+0.30,2
107/09/17,1.31,1.38,1.25,1.38,131000,178350,+0.34,10
107/09/18,1.43,1.43,1.29,1.29,130000,171900,-0.09,2
