106/11/29,0.95,1.18,0.94,1.10,607000,642700,+0.30,36
107/02/01,0.61,0.69,0.61,0.69,514000,326990,+0.06,9
107/02/02,0.61,0.63,0.58,0.58,530000,319420,-0.11,12
107/02/05,0.44,0.44,0.44,0.44,121000,53240,-0.14,1
107/02/06,0.31,0.31,0.24,0.25,482000,146120,-0.19,5
107/02/07,0.33,0.35,0.31,0.34,487000,158870,+0.09,26
107/02/08,0.29,0.29,0.29,0.29,10000,2900,-0.05,1
107/02/09,0.20,0.28,0.20,0.28,40000,10030,-0.01,13
107/02/12,0.31,0.35,0.31,0.32,17000,5320,+0.04,3
107/02/21,0.33,0.45,0.33,0.39,142000,51340,+0.07,17
107/02/22,0.35,0.35,0.33,0.35,124000,43350,-0.04,7
107/02/23,0.34,0.34,0.32,0.32,102000,33640,-0.03,3
107/02/26,0.32,0.34,0.31,0.32,176000,56760,0.00,7
107/02/27,0.33,0.36,0.33,0.33,190000,64320,+0.01,9
107/03/01,0.31,0.31,0.28,0.29,205000,60400,-0.04,5
107/03/02,0.28,0.28,0.27,0.28,281000,78170,-0.01,5
107/03/05,0.29,0.41,0.27,0.36,266000,82800,+0.08,24
107/03/06,0.36,0.59,0.35,0.53,692000,318500,+0.17,19
107/03/07,0.52,0.62,0.51,0.54,1415000,793470,+0.01,30
107/03/08,0.57,0.69,0.55,0.58,1497000,913010,+0.04,31
107/03/09,0.59,0.72,0.56,0.66,1450000,922420,+0.08,42
107/03/12,0.68,0.68,0.54,0.60,1423000,871950,-0.06,29
107/03/13,0.59,0.61,0.55,0.56,597000,344270,-0.04,12
107/03/14,0.59,0.78,0.59,0.78,1889000,1287100,+0.22,50
107/03/15,0.72,0.73,0.66,0.67,1980000,1408350,-0.11,27
107/03/16,0.63,0.68,0.43,0.46,1144000,706110,-0.21,16
107/03/19,0.44,0.60,0.44,0.58,1578000,792940,+0.12,22
107/03/20,0.55,0.58,0.50,0.50,900000,472950,-0.08,24
107/03/21,0.56,0.59,0.50,0.55,333000,184280,+0.05,14
107/03/22,0.50,0.61,0.50,0.53,627000,339360,-0.02,17
107/03/23,0.35,0.44,0.33,0.44,1351000,482340,-0.09,18
107/03/26,0.42,0.52,0.42,0.44,1424000,681270,0.00,20
107/03/27,0.50,0.53,0.43,0.47,748000,367890,+0.03,22
107/03/28,0.49,0.57,0.44,0.44,816000,430550,-0.03,57
107/03/29,0.50,0.67,0.50,0.59,1463000,881940,+0.15,46
107/03/30,0.59,0.59,0.50,0.50,1017000,578670,-0.09,21
107/03/31,0.50,0.50,0.47,0.48,103000,50820,-0.02,10
107/04/02,0.50,0.51,0.42,0.42,222000,108970,-0.06,7
107/04/03,0.35,0.35,0.24,0.26,254000,84750,-0.16,10
107/04/09,0.25,0.30,0.25,0.30,70000,19080,+0.04,15
107/04/10,0.38,0.38,0.33,0.33,52000,18650,+0.03,5
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.28,0.28,0.28,0.28,2000,560,-0.01,1
107/04/13,0.30,0.34,0.30,0.33,51000,16400,+0.05,26
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.11,0.11,0.11,0.11,6000,660,0.00,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.01,0.01,0.01,0.01,10000,100,-0.02,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.02,0.02,0.02,0.02,3000,60,0.00,3
107/05/08,0.02,0.02,0.02,0.02,6000,120,0.00,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
