106/09/25,0.70,0.70,0.70,0.70,50000,35000,-0.07,1
106/11/17,0.73,0.74,0.71,0.74,41000,29740,+0.02,4
106/11/20,0.69,0.71,0.69,0.70,38000,26640,-0.04,3
106/11/21,0.78,0.82,0.76,0.76,970000,772940,+0.06,25
106/11/22,0.77,0.78,0.75,0.75,1116000,850380,-0.01,22
106/11/23,0.75,0.78,0.74,0.78,60000,45070,+0.03,4
106/11/24,0.78,0.96,0.78,0.87,1675000,1460570,+0.09,66
106/11/27,0.99,1.01,0.91,0.94,1943000,1828380,+0.07,76
106/11/28,0.91,0.91,0.85,0.88,431000,379370,-0.06,30
106/11/29,0.92,1.00,0.89,0.95,1498000,1434290,+0.07,42
106/11/30,0.87,0.87,0.83,0.86,833000,714150,-0.09,36
106/12/01,0.92,0.93,0.81,0.90,458000,408640,+0.04,26
106/12/04,0.88,0.88,0.85,0.85,83000,71500,-0.05,10
106/12/05,0.82,0.92,0.82,0.82,847000,732740,-0.03,26
106/12/06,0.77,0.78,0.73,0.73,474000,361390,-0.09,21
106/12/07,0.75,0.79,0.75,0.75,428000,330260,+0.02,13
106/12/08,0.73,0.84,0.71,0.80,516000,392910,+0.05,15
106/12/11,0.90,0.94,0.88,0.93,945000,860880,+0.13,54
106/12/12,0.88,0.89,0.84,0.85,595000,510060,-0.08,21
106/12/13,0.91,0.91,0.87,0.89,260000,235630,+0.04,17
106/12/14,1.08,1.19,0.97,0.97,1629000,1815570,+0.08,80
106/12/15,1.04,1.10,0.96,1.05,727000,719390,+0.08,38
106/12/18,1.17,1.27,1.14,1.19,557000,667250,+0.14,32
106/12/19,1.25,1.25,1.12,1.13,1217000,1407090,-0.06,25
106/12/20,1.22,1.36,1.18,1.30,1140000,1424030,+0.17,39
106/12/21,1.30,1.33,1.25,1.33,435000,553870,+0.03,13
106/12/22,1.36,1.45,1.32,1.32,488000,671100,-0.01,13
106/12/25,1.29,1.29,1.20,1.20,535000,661300,-0.12,9
106/12/26,1.12,1.24,1.12,1.19,416000,491940,-0.01,11
106/12/27,1.21,1.21,1.14,1.17,346000,402170,-0.02,26
106/12/28,1.19,1.23,1.09,1.10,250000,292540,-0.07,8
106/12/29,1.11,1.11,1.09,1.11,162000,179580,+0.01,4
107/01/02,1.11,1.19,1.08,1.19,146000,173550,+0.08,4
107/01/03,1.09,1.27,1.07,1.24,468000,549390,+0.05,16
107/01/04,1.18,1.18,1.13,1.14,312000,359490,-0.10,15
107/01/05,1.12,1.12,1.10,1.10,26000,28680,-0.04,7
107/01/08,1.11,1.14,1.01,1.04,605000,656160,-0.06,13
107/01/09,1.04,1.08,1.03,1.06,416000,440130,+0.02,12
107/01/10,1.11,1.11,1.00,1.03,343000,374250,-0.03,14
107/01/11,1.06,1.19,1.06,1.18,261000,297760,+0.15,11
107/01/12,1.09,1.09,1.03,1.08,400000,428140,-0.10,18
107/01/15,1.09,1.09,1.07,1.07,48000,51820,-0.01,4
107/01/16,1.06,1.09,1.06,1.09,185000,199100,+0.02,3
107/01/17,1.01,1.05,0.87,0.88,1729000,1681460,-0.21,20
107/01/18,0.91,0.93,0.88,0.88,495000,446660,0.00,11
107/01/19,0.88,0.95,0.86,0.95,421000,379910,+0.07,11
107/01/22,0.89,0.89,0.84,0.87,410000,359440,-0.08,19
107/01/23,0.85,0.89,0.85,0.88,248000,219210,+0.01,6
107/01/24,0.84,0.93,0.83,0.89,331000,288800,+0.01,14
107/01/25,0.88,0.95,0.85,0.95,1334000,1195050,+0.06,40
107/01/26,0.97,0.99,0.92,0.97,1520000,1448320,+0.02,52
107/01/29,0.95,0.96,0.94,0.94,525000,499210,-0.03,13
107/01/30,0.94,1.09,0.94,1.00,405000,400910,+0.06,43
107/01/31,0.92,0.95,0.92,0.95,96000,89840,-0.05,9
107/02/01,0.94,0.99,0.94,0.99,255000,251100,+0.04,7
107/02/02,0.99,0.99,0.95,0.95,126000,120400,-0.04,5
107/02/05,0.81,0.82,0.80,0.82,65000,53100,-0.13,3
107/02/06,0.61,0.61,0.52,0.52,275000,154760,-0.30,9
107/02/07,0.57,0.66,0.57,0.66,211000,136170,+0.14,4
107/02/08,0.61,0.61,0.58,0.58,326000,195180,-0.08,8
107/02/09,0.42,0.53,0.39,0.53,516000,238020,-0.05,5
107/02/12,0.56,0.56,0.54,0.54,64000,35360,+0.01,3
107/02/21,0.61,0.66,0.61,0.66,766000,493900,+0.12,4
107/02/22,0.78,0.78,0.74,0.74,200000,152000,+0.08,3
107/02/23,0.83,0.85,0.83,0.84,394000,329900,+0.10,4
107/02/26,1.16,1.16,1.03,1.03,344000,385980,+0.19,5
107/02/27,1.07,1.07,1.01,1.01,40000,41000,-0.02,2
107/03/01,1.04,1.04,1.04,1.04,10000,10400,+0.03,1
107/03/02,1.06,1.06,1.06,1.06,10000,10600,+0.02,1
107/03/05,1.21,1.21,1.21,1.21,33000,39930,+0.15,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,1.21,1.21,1.21,1.21,33000,39930,+0.12,1
107/03/08,1.18,1.18,1.18,1.18,10000,11800,-0.03,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,1.14,1.14,1.14,1.14,1000,1140,0.00,1
107/03/14,1.26,1.26,1.25,1.25,30000,37600,+0.11,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,1.17,1.17,1.17,1.17,30000,35100,-0.08,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.80,0.81,0.80,0.81,110000,89000,-0.08,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.96,0.96,0.96,0.96,50000,48000,+0.06,1
107/04/12,1.00,1.00,1.00,1.00,50000,50000,+0.04,1
107/04/13,1.18,1.18,1.18,1.18,11000,12980,+0.18,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
