107/06/15,1.35,1.35,1.18,1.26,710000,880590,-0.19,21
107/06/19,1.11,1.13,1.01,1.01,69000,73020,-0.25,10
107/06/20,1.07,1.20,0.82,1.17,628000,653880,+0.16,59
107/06/21,1.24,1.46,1.24,1.46,1307000,1755430,+0.29,98
107/06/22,1.20,1.24,1.10,1.10,960000,1142970,-0.36,60
107/06/25,1.12,1.15,1.01,1.09,218000,235250,-0.01,32
107/06/26,1.13,1.23,1.06,1.23,440000,507850,+0.14,61
107/06/27,1.29,1.37,1.09,1.09,594000,759950,-0.14,50
107/06/28,1.02,1.16,1.01,1.01,380000,410890,-0.08,28
107/06/29,1.06,1.12,1.03,1.07,150000,160620,+0.06,12
107/07/02,1.02,1.09,1.01,1.04,83000,86130,-0.03,9
107/07/03,1.07,1.23,1.04,1.04,375000,423530,0.00,33
107/07/04,1.02,1.02,0.72,0.75,517000,487640,-0.29,32
107/07/05,0.78,0.79,0.60,0.62,351000,235390,-0.13,8
107/07/06,0.65,0.75,0.59,0.75,566000,386530,+0.13,16
107/07/09,0.80,0.80,0.72,0.78,434000,333880,+0.03,13
107/07/10,0.78,0.87,0.77,0.85,669000,538990,+0.07,17
107/07/11,0.76,0.87,0.75,0.83,822000,671870,-0.02,14
107/07/12,0.77,0.89,0.77,0.88,898000,743230,+0.05,22
107/07/13,0.86,0.88,0.82,0.86,616000,529890,-0.02,24
107/07/16,0.83,0.98,0.83,0.84,1101000,1019150,-0.02,31
107/07/17,0.79,0.84,0.77,0.83,1265000,1037550,-0.01,28
107/07/18,0.80,0.82,0.70,0.70,281000,216980,-0.13,7
107/07/19,0.68,0.68,0.68,0.68,114000,77520,-0.02,2
107/07/20,0.71,0.71,0.71,0.71,85000,60350,+0.03,1
107/07/23,0.64,0.66,0.64,0.64,179000,116380,-0.07,3
107/07/24,0.71,0.76,0.71,0.73,527000,386740,+0.09,8
107/07/25,0.72,0.79,0.72,0.76,595000,445550,+0.03,14
107/07/26,0.73,0.78,0.72,0.75,774000,580950,-0.01,19
107/07/27,0.74,0.74,0.69,0.72,615000,440930,-0.03,20
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.60,0.67,0.60,0.67,458000,292870,+0.08,18
107/08/01,0.69,0.70,0.67,0.69,463000,319730,+0.02,23
107/08/02,0.56,0.56,0.56,0.56,10000,5600,-0.13,1
107/08/03,0.54,0.58,0.54,0.58,229000,130930,+0.02,4
107/08/06,0.64,0.64,0.63,0.63,299000,188670,+0.05,8
107/08/07,0.64,0.70,0.64,0.67,870000,585400,+0.04,18
107/08/08,0.63,0.63,0.58,0.58,871000,535980,-0.09,14
107/08/09,0.54,0.54,0.54,0.54,70000,37800,-0.04,1
107/08/10,0.50,0.50,0.50,0.50,139000,69500,-0.04,1
107/08/13,0.44,0.44,0.44,0.44,139000,61160,-0.06,1
107/08/14,0.38,0.44,0.38,0.42,244000,97240,-0.02,5
107/08/15,0.41,0.45,0.41,0.45,591000,253930,+0.03,8
107/08/16,0.40,0.50,0.40,0.50,1123000,499830,+0.05,11
107/08/17,0.50,0.51,0.47,0.50,776000,388070,0.00,10
107/08/20,0.36,0.36,0.36,0.36,180000,64800,-0.14,2
107/08/21,0.33,0.33,0.33,0.33,180000,59400,-0.03,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.33,0.37,0.33,0.37,327000,111010,+0.07,5
107/08/31,0.33,0.37,0.31,0.37,362000,125020,0.00,3
107/09/03,0.56,0.56,0.43,0.43,368000,184500,+0.06,5
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.18,0.18,0.18,0.18,25000,4500,-0.07,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
