107/03/29,0.50,0.50,0.50,0.50,18000,9000,-0.05,2
107/03/30,0.47,0.52,0.47,0.52,36000,18270,+0.02,4
107/03/31,0.52,0.52,0.48,0.48,67000,33610,-0.04,5
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.41,0.41,0.41,0.41,14000,5740,-0.04,1
107/04/09,0.38,0.38,0.38,0.38,5000,1900,-0.03,1
107/04/10,0.35,0.42,0.35,0.40,64000,25480,+0.02,8
107/04/11,0.34,0.34,0.29,0.29,99000,31760,-0.11,5
107/04/12,0.28,0.28,0.27,0.27,94000,25520,-0.02,6
107/04/13,0.31,0.31,0.31,0.31,42000,13020,+0.04,1
107/04/16,0.29,0.29,0.26,0.26,159000,44110,-0.05,5
107/04/17,0.22,0.22,0.17,0.17,186000,36160,-0.09,10
107/04/18,0.17,0.17,0.13,0.14,546000,80200,-0.03,12
107/04/19,0.14,0.15,0.12,0.13,524000,71210,-0.01,10
107/04/20,0.11,0.11,0.07,0.07,221000,18510,-0.06,5
107/04/23,0.10,0.10,0.10,0.10,73000,7300,+0.03,1
107/04/24,0.06,0.06,0.06,0.06,73000,4380,-0.04,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.01,0.01,0.01,0.01,30000,300,-0.02,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.01,0.01,0.01,0.01,230000,2300,0.00,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
