107/03/07,1.71,1.75,1.71,1.75,100000,172040,+0.39,3
107/05/09,0.52,0.60,0.52,0.60,180000,104080,+0.12,3
107/05/10,0.63,0.63,0.58,0.58,173000,102680,-0.02,4
107/05/11,0.60,0.61,0.60,0.61,70000,42100,+0.03,3
107/05/14,0.65,0.68,0.64,0.66,127000,82950,+0.05,7
107/05/15,0.63,0.63,0.57,0.57,89000,54380,-0.09,7
107/05/16,0.59,0.62,0.59,0.62,71000,42190,+0.05,3
107/05/17,0.60,0.71,0.60,0.69,585000,403580,+0.07,18
107/05/18,0.63,0.73,0.63,0.67,534000,373860,-0.02,10
107/05/21,0.66,0.67,0.66,0.67,172000,115040,0.00,4
107/05/22,0.66,0.71,0.65,0.71,62000,41600,+0.04,4
107/05/23,0.68,0.68,0.66,0.66,125000,82700,-0.05,4
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.69,0.69,0.69,0.69,10000,6900,+0.03,1
107/05/28,0.69,0.76,0.69,0.76,266000,192900,+0.07,11
107/05/29,0.74,0.75,0.70,0.74,304000,225880,-0.02,8
107/05/30,0.69,0.69,0.64,0.64,48000,31800,-0.10,5
107/05/31,0.70,0.70,0.70,0.70,20000,14000,+0.06,2
107/06/01,0.74,0.74,0.74,0.74,20000,14800,+0.04,1
107/06/04,0.74,0.87,0.74,0.87,412000,327780,+0.13,10
107/06/05,0.81,0.90,0.79,0.89,372000,310120,+0.02,16
107/06/06,0.87,0.87,0.85,0.85,160000,136200,-0.04,5
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.74,0.74,0.74,0.74,38000,28120,+0.02,1
107/06/11,0.73,0.73,0.73,0.73,38000,27740,-0.01,1
107/06/12,0.70,0.79,0.70,0.72,195000,141940,-0.01,8
107/06/13,0.77,0.95,0.77,0.85,851000,731960,+0.13,25
107/06/14,0.96,1.09,0.95,0.97,977000,1009180,+0.12,22
107/06/15,1.02,1.02,0.87,0.87,396000,377570,-0.10,10
107/06/19,0.75,0.79,0.75,0.79,195000,151900,-0.08,5
107/06/20,0.84,0.84,0.69,0.78,649000,481460,-0.01,12
107/06/21,0.85,0.94,0.83,0.88,924000,811190,+0.10,19
107/06/22,0.77,0.85,0.73,0.85,648000,490330,-0.03,10
107/06/25,0.79,0.79,0.77,0.77,209000,161130,-0.08,2
107/06/26,0.68,0.68,0.67,0.67,159000,106630,-0.10,2
107/06/27,0.82,0.82,0.66,0.66,405000,296390,-0.01,9
107/06/28,0.64,0.66,0.64,0.65,256000,166770,-0.01,3
107/06/29,0.58,0.68,0.58,0.68,124000,80120,+0.03,4
107/07/02,0.67,0.67,0.66,0.67,104000,69580,-0.01,4
107/07/03,0.67,0.74,0.66,0.74,228000,156650,+0.07,6
107/07/04,0.63,0.63,0.59,0.59,220000,137090,-0.15,3
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.37,0.37,0.37,0.37,6000,2220,-0.01,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.35,0.35,0.35,0.35,8000,2800,-0.02,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.46,0.47,0.46,0.47,215000,99960,+0.12,2
107/07/19,0.28,0.28,0.27,0.27,215000,59050,-0.20,2
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.23,0.23,0.23,0.23,8000,1840,+0.05,1
107/08/09,0.14,0.14,0.14,0.14,8000,1120,-0.09,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
