107/03/21,1.96,2.00,1.96,2.00,262000,520260,+0.10,7
107/03/22,1.95,1.98,1.60,1.60,479000,884200,-0.40,11
107/03/23,1.27,1.74,1.27,1.67,596000,911310,+0.07,18
107/03/26,1.64,1.93,1.61,1.93,809000,1398500,+0.26,19
107/03/27,1.87,2.02,1.85,1.85,784000,1503540,-0.08,18
107/03/28,1.74,1.82,1.68,1.68,244000,430740,-0.17,11
107/03/29,1.71,1.71,1.66,1.66,55000,93800,-0.02,4
107/03/30,1.68,1.95,1.68,1.84,210000,378820,+0.18,8
107/03/31,1.90,1.95,1.80,1.89,437000,825800,+0.05,8
107/04/02,1.99,2.06,1.82,1.83,297000,594200,-0.06,6
107/04/03,1.86,1.90,1.82,1.82,172000,321040,-0.01,3
107/04/09,1.86,1.86,1.77,1.77,122000,217920,-0.05,2
107/04/10,1.68,1.68,1.68,1.68,23000,38640,-0.09,1
107/04/11,1.45,1.45,1.45,1.45,25000,36250,-0.23,2
107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.02,1.02,1.02,1.02,53000,54060,-0.14,1
107/04/16,0.93,0.93,0.87,0.87,156000,139080,-0.15,3
107/04/17,0.96,1.04,0.87,0.87,587000,587210,0.00,10
107/04/18,0.93,0.93,0.84,0.85,576000,506360,-0.02,6
107/04/19,0.88,1.10,0.88,1.10,116000,108740,+0.25,3
107/04/20,1.01,1.04,0.98,1.04,114000,114060,-0.06,7
107/04/23,1.05,1.05,1.01,1.01,15000,15710,-0.03,2
107/04/24,0.85,0.85,0.85,0.85,19000,16150,-0.16,2
107/04/25,0.89,0.89,0.89,0.89,11000,9790,+0.04,1
107/04/26,0.97,0.97,0.86,0.86,14000,12550,-0.03,3
107/04/27,0.64,0.64,0.64,0.64,250000,160000,-0.22,3
107/04/30,0.74,0.74,0.73,0.73,250000,184650,+0.09,4
107/05/02,0.72,0.76,0.72,0.75,31000,22820,+0.02,3
107/05/03,1.07,1.07,0.99,0.99,20000,20600,+0.24,2
107/05/04,0.88,0.88,0.80,0.80,20000,16800,-0.19,2
107/05/07,0.66,0.66,0.66,0.66,50000,33000,-0.14,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.48,0.48,0.47,0.47,162000,77040,-0.19,3
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.49,0.49,0.49,0.49,65000,31850,-0.03,2
107/05/14,0.44,0.44,0.44,0.44,65000,28600,-0.05,2
107/05/15,0.45,0.45,0.45,0.45,67000,30150,+0.01,1
107/05/16,0.53,0.56,0.53,0.54,366000,197980,+0.09,4
107/05/17,0.56,0.56,0.50,0.51,349000,183180,-0.03,5
107/05/18,0.51,0.51,0.51,0.51,50000,25500,0.00,1
107/05/21,0.61,0.61,0.61,0.61,2000,1220,+0.10,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.73,0.73,0.73,0.73,3000,2190,+0.14,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.74,0.74,0.74,0.74,10000,7400,+0.04,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.02,0.02,0.02,0.02,40000,800,-0.10,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
