106/11/30,1.16,1.18,1.14,1.14,41000,47590,-0.22,7
107/01/16,1.30,1.30,1.20,1.20,335000,407350,+0.03,7
107/01/17,1.14,1.15,1.12,1.15,106000,119840,-0.05,5
107/01/18,1.19,1.30,1.19,1.28,221000,283220,+0.13,12
107/01/19,1.30,1.30,1.21,1.26,248000,316960,-0.02,11
107/01/22,1.37,1.67,1.35,1.63,587000,864140,+0.37,17
107/01/23,1.73,1.73,1.46,1.54,931000,1472780,-0.09,41
107/01/24,1.50,1.53,1.46,1.50,402000,605910,-0.04,13
107/01/25,1.48,1.48,1.26,1.26,239000,334580,-0.24,9
107/01/26,1.35,1.37,1.22,1.22,275000,358270,-0.04,4
107/01/29,1.21,1.21,1.19,1.19,241000,287710,-0.03,5
107/01/30,1.18,1.19,1.17,1.19,32000,37790,0.00,3
107/01/31,1.16,1.16,1.16,1.16,10000,11600,-0.03,1
107/02/01,1.27,1.27,1.24,1.24,170000,211400,+0.08,3
107/02/02,1.15,1.17,1.15,1.17,115000,134250,-0.07,2
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.93,0.93,0.71,0.74,380000,327000,-0.34,5
107/02/07,0.88,1.03,0.88,1.03,25000,22750,+0.29,2
107/02/08,0.92,0.92,0.85,0.85,23000,20400,-0.18,3
107/02/09,0.74,0.85,0.71,0.82,26000,19850,-0.03,4
107/02/12,0.79,0.79,0.77,0.77,11000,8490,-0.05,2
107/02/21,0.92,0.97,0.86,0.86,116000,104690,+0.09,9
107/02/22,0.82,0.90,0.81,0.88,138000,121180,+0.02,6
107/02/23,0.94,0.95,0.85,0.86,179000,162630,-0.02,13
107/02/26,0.87,0.91,0.85,0.85,69000,60400,-0.01,6
107/02/27,0.85,0.85,0.82,0.82,40000,33400,-0.03,2
107/03/01,0.81,0.87,0.81,0.87,35000,28950,+0.05,4
107/03/02,0.75,0.75,0.67,0.70,148000,104410,-0.17,8
107/03/05,0.71,0.71,0.66,0.66,152000,101820,-0.04,5
107/03/06,0.70,0.74,0.70,0.74,503000,364860,+0.08,11
107/03/07,0.72,0.81,0.72,0.77,373000,288910,+0.03,13
107/03/08,0.82,0.84,0.80,0.81,368000,299600,+0.04,16
107/03/09,0.81,0.81,0.81,0.81,150000,121500,0.00,3
107/03/12,0.86,0.94,0.86,0.90,331000,301390,+0.09,7
107/03/13,0.90,0.99,0.87,0.96,255000,236170,+0.06,14
107/03/14,0.85,0.89,0.85,0.87,5000,4390,-0.09,3
107/03/15,0.88,0.88,0.85,0.85,180000,153900,-0.02,2
107/03/16,0.92,1.10,0.92,1.00,262000,254990,+0.15,12
107/03/19,1.11,1.16,0.94,0.94,317000,353480,-0.06,25
107/03/20,0.91,0.99,0.91,0.98,196000,182410,+0.04,11
107/03/21,1.05,1.05,0.99,1.00,35000,35500,+0.02,3
107/03/22,1.08,1.20,1.06,1.10,164000,182560,+0.10,17
107/03/23,0.92,0.93,0.81,0.81,39000,35570,-0.29,3
107/03/26,0.79,0.85,0.79,0.84,70000,57800,+0.03,5
107/03/27,0.99,1.04,0.99,1.03,566000,581370,+0.19,12
107/03/28,0.98,0.98,0.94,0.94,119000,115930,-0.09,12
107/03/29,1.01,1.04,0.95,0.95,437000,428000,+0.01,16
107/03/30,1.00,1.02,0.96,0.98,955000,958340,+0.03,17
107/03/31,0.99,0.99,0.81,0.84,280000,245120,-0.14,13
107/04/02,0.81,0.81,0.72,0.76,14000,10850,-0.08,5
107/04/03,0.79,0.85,0.79,0.85,76000,61950,+0.09,7
107/04/09,0.91,0.91,0.86,0.86,65000,57900,+0.01,2
107/04/10,0.98,0.99,0.81,0.81,172000,153570,-0.05,12
107/04/11,0.87,0.90,0.87,0.89,86000,75710,+0.08,8
107/04/12,0.84,0.91,0.84,0.91,123000,107110,+0.02,13
107/04/13,1.08,1.27,1.00,1.10,842000,981360,+0.19,40
107/04/16,1.14,1.36,1.10,1.35,1425000,1791920,+0.25,29
107/04/17,1.38,1.41,1.19,1.23,861000,1060090,-0.12,11
107/04/18,1.31,1.33,1.19,1.24,775000,975890,+0.01,9
107/04/19,1.46,1.72,1.46,1.48,590000,937200,+0.24,11
107/04/20,1.18,1.19,1.18,1.19,110000,129900,-0.29,3
107/04/23,1.31,1.31,1.31,1.31,100000,131000,+0.12,4
107/04/24,1.12,1.12,0.78,0.78,108000,116680,-0.53,5
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.86,0.87,0.86,0.87,138000,119410,+0.10,2
107/04/30,0.80,0.80,0.76,0.76,158000,125220,-0.11,3
107/05/02,0.82,0.84,0.82,0.84,15000,12400,+0.08,3
107/05/03,1.06,1.06,1.06,1.06,5000,5300,+0.22,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.61,0.61,0.60,0.60,30000,18100,-0.02,2
107/05/08,0.78,0.93,0.78,0.91,340000,311560,+0.31,7
107/05/09,0.99,0.99,0.84,0.84,398000,345710,-0.07,6
107/05/10,0.73,0.75,0.73,0.74,155000,115410,-0.10,3
107/05/11,0.90,1.18,0.90,1.18,211000,206450,+0.44,8
107/05/14,1.30,1.54,1.30,1.54,140000,200600,+0.36,6
107/05/15,1.75,1.75,1.75,1.75,1000,1750,+0.21,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
