106/09/27,1.11,1.11,1.11,1.11,97000,107670,-0.07,2
106/12/11,0.20,0.20,0.20,0.20,20000,4000,+0.02,1
106/12/12,0.20,0.20,0.20,0.20,100000,20000,0.00,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.21,0.21,0.21,0.21,350000,73500,+0.02,4
106/12/15,0.20,0.20,0.18,0.18,250000,48920,-0.03,2
106/12/18,0.16,0.16,0.16,0.16,150000,24000,-0.02,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.14,0.14,0.14,0.14,65000,9100,-0.01,1
106/12/21,0.17,0.17,0.17,0.17,252000,42840,+0.03,3
106/12/22,0.13,0.13,0.13,0.13,331000,43030,-0.04,3
106/12/25,0.13,0.13,0.13,0.13,79000,10270,0.00,1
106/12/26,0.12,0.12,0.12,0.12,100000,12000,-0.01,1
106/12/27,0.12,0.12,0.12,0.12,499000,59880,0.00,1
106/12/28,0.22,0.22,0.22,0.22,1000,220,+0.10,1
106/12/29,0.25,0.30,0.25,0.30,532000,144050,+0.08,6
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.32,0.40,0.32,0.40,140000,52790,+0.17,5
107/01/05,0.33,0.33,0.27,0.27,44000,12900,-0.13,2
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.16,0.19,0.16,0.17,419000,75030,+0.01,7
107/01/10,0.14,0.15,0.13,0.15,268000,37500,-0.02,6
107/01/11,0.15,0.18,0.14,0.16,232000,38530,+0.01,5
107/01/12,0.18,0.18,0.18,0.18,99000,17820,+0.02,1
107/01/15,0.16,0.16,0.16,0.16,200000,32000,-0.02,1
107/01/16,0.18,0.22,0.18,0.22,857000,173450,+0.06,7
107/01/17,0.18,0.20,0.18,0.18,39000,7040,-0.04,3
107/01/18,0.20,0.20,0.18,0.18,526000,96200,0.00,3
107/01/19,0.20,0.20,0.18,0.19,405000,77810,+0.01,9
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.20,0.20,0.20,0.20,50000,10000,+0.04,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.20,0.20,0.20,0.20,30000,6000,+0.01,1
107/01/26,0.19,0.19,0.19,0.19,99000,18810,-0.01,1
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.18,0.18,0.18,0.18,150000,27000,+0.01,2
107/02/02,0.16,0.16,0.16,0.16,150000,24000,-0.02,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.03,0.03,0.03,0.03,15000,450,0.00,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
