107/01/10,0.92,0.92,0.92,0.92,13000,11960,-0.04,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.91,0.92,0.91,0.92,164000,150000,+0.05,2
107/01/15,0.90,0.97,0.89,0.97,718000,676200,+0.05,15
107/01/16,0.93,1.10,0.93,1.10,851000,844870,+0.13,26
107/01/17,1.15,1.24,1.05,1.05,459000,548770,-0.05,54
107/01/18,1.08,1.08,1.02,1.02,198000,206440,-0.03,7
107/01/19,1.04,1.04,0.95,0.95,39000,39870,-0.07,3
107/01/22,0.98,0.98,0.98,0.98,5000,4900,+0.03,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,1.03,1.03,1.03,1.03,100000,103000,+0.07,1
107/01/26,0.94,0.94,0.94,0.94,105000,98700,-0.09,3
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,1.00,1.01,1.00,1.01,90000,90100,+0.12,2
107/02/01,1.05,1.10,1.04,1.06,340000,362100,+0.05,11
107/02/02,0.98,0.98,0.95,0.96,220000,212200,-0.10,10
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.66,0.66,0.66,0.66,5000,3300,-0.22,1
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.72,0.72,0.72,0.72,5000,3600,+0.04,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.89,0.89,0.84,0.84,3000,2580,+0.06,3
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.47,0.47,0.47,0.47,3000,1410,-0.03,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.37,0.37,0.37,0.37,8000,2960,-0.04,1
107/03/22,0.33,0.33,0.31,0.31,12000,3870,-0.06,3
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.22,0.27,0.22,0.27,22000,5340,+0.08,4
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
