107/06/04,0.60,0.65,0.60,0.65,210000,132600,+0.08,9
107/06/05,0.68,0.68,0.64,0.65,116000,75930,0.00,9
107/06/06,0.70,0.75,0.70,0.74,399000,291860,+0.09,11
107/06/07,0.78,0.78,0.71,0.71,293000,214770,-0.03,10
107/06/08,0.61,0.61,0.54,0.54,409000,235920,-0.17,7
107/06/11,0.48,0.48,0.47,0.47,190000,91000,-0.07,5
107/06/12,0.51,0.53,0.51,0.51,166000,86760,+0.04,7
107/06/13,0.50,0.50,0.48,0.48,230000,113000,-0.03,4
107/06/14,0.44,0.45,0.44,0.45,35000,15650,-0.03,2
107/06/15,0.49,0.51,0.49,0.51,140000,70000,+0.06,4
107/06/19,0.39,0.39,0.38,0.38,571000,218690,-0.13,4
107/06/20,0.34,0.38,0.34,0.38,35000,12700,0.00,2
107/06/21,0.43,0.44,0.43,0.43,50000,21700,+0.05,3
107/06/22,0.35,0.35,0.35,0.35,100000,35000,-0.08,1
107/06/25,0.30,0.30,0.28,0.28,235000,69200,-0.07,5
107/06/26,0.30,0.31,0.30,0.31,13000,4000,+0.03,2
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.24,0.26,0.24,0.26,68000,17420,+0.02,3
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.17,0.17,0.17,0.17,50000,8500,0.00,1
107/07/05,0.21,0.21,0.17,0.18,258000,49460,+0.01,5
107/07/06,0.16,0.16,0.16,0.16,100000,16000,-0.02,1
107/07/09,0.14,0.14,0.14,0.14,99000,13860,-0.02,1
107/07/10,0.18,0.19,0.18,0.18,350000,64300,+0.04,7
107/07/11,0.21,0.23,0.21,0.23,140000,30800,+0.05,3
107/07/12,0.23,0.24,0.23,0.24,37000,8520,+0.01,2
107/07/13,0.30,0.37,0.29,0.37,1099000,369250,+0.13,16
107/07/16,0.39,0.39,0.39,0.39,200000,78000,+0.02,2
107/07/17,0.34,0.34,0.28,0.28,710000,211380,-0.11,9
107/07/18,0.29,0.29,0.24,0.24,162000,39420,-0.04,5
107/07/19,0.25,0.25,0.25,0.25,299000,74750,+0.01,4
107/07/20,0.23,0.23,0.23,0.23,56000,12880,-0.02,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.03,0.05,0.03,0.05,569000,19050,0.00,2
107/07/26,0.04,0.04,0.04,0.04,214000,8560,-0.01,4
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.04,0.04,0.04,0.04,20000,800,0.00,2
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.05,0.05,0.05,0.05,10000,500,+0.01,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.04,0.04,0.04,0.04,30000,1200,0.00,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.02,0.02,0.02,0.02,30000,600,0.00,3
107/08/17,0.02,0.02,0.02,0.02,50000,1000,0.00,5
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
