106/11/23,1.17,1.36,1.17,1.36,255000,322250,+0.26,17
107/02/06,0.36,0.36,0.32,0.32,26000,8800,-0.15,4
107/02/07,0.35,0.37,0.32,0.32,27000,9420,0.00,5
107/02/08,0.35,0.35,0.30,0.30,15000,5000,-0.02,2
107/02/09,0.18,0.25,0.18,0.25,30000,6080,-0.05,5
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.24,0.28,0.24,0.28,42000,11420,+0.05,5
107/02/22,0.29,0.29,0.29,0.29,8000,2320,+0.01,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.27,0.27,0.27,0.27,88000,23760,-0.01,1
107/02/27,0.31,0.31,0.31,0.31,69000,21390,+0.04,2
107/03/01,0.26,0.27,0.26,0.27,69000,18530,-0.04,3
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.24,0.24,0.24,0.24,5000,1200,0.00,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.30,0.31,0.28,0.28,65000,19300,+0.04,5
107/03/09,0.26,0.26,0.25,0.25,50000,12600,-0.03,4
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.27,0.27,0.27,0.27,3000,810,+0.02,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.12,0.12,0.12,0.12,70000,8400,0.00,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.01,0.01,0.01,0.01,10000,100,-0.09,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
