107/07/10,0.13,0.14,0.13,0.13,115000,15000,+0.01,3
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.17,0.17,0.17,0.17,100000,17000,+0.03,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.11,0.11,0.11,0.11,18000,1980,-0.02,1
107/07/17,0.14,0.14,0.14,0.14,10000,1400,+0.03,1
107/07/18,0.13,0.13,0.13,0.13,196000,25480,-0.01,2
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.06,0.08,0.06,0.07,335000,22600,-0.03,3
107/07/24,0.10,0.10,0.09,0.09,310000,30850,+0.02,3
107/07/25,0.10,0.10,0.10,0.10,76000,7600,+0.01,3
107/07/26,0.10,0.10,0.10,0.10,161000,16100,0.00,2
107/07/27,0.09,0.12,0.09,0.10,466000,49260,0.00,8
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.03,0.03,0.03,0.03,214000,6420,-0.05,3
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.01,0.01,0.01,0.01,120000,1200,-0.02,2
