107/03/28,0.17,0.18,0.17,0.18,850000,145000,-0.02,6
107/03/29,0.21,0.25,0.21,0.25,46000,10540,+0.07,6
107/03/30,0.22,0.22,0.22,0.22,30000,6600,-0.03,2
107/03/31,0.25,0.28,0.25,0.28,53000,14090,+0.06,6
107/04/02,0.24,0.24,0.24,0.24,3000,720,-0.04,1
107/04/03,0.20,0.23,0.20,0.23,115000,26050,-0.01,3
107/04/09,0.25,0.45,0.24,0.33,2754000,730650,+0.10,58
107/04/10,1.33,1.33,0.28,0.30,3812000,1219780,-0.03,53
107/04/11,0.28,0.31,0.27,0.30,986000,293660,0.00,20
107/04/12,0.32,0.33,0.30,0.30,613000,193700,0.00,14
107/04/13,0.33,0.34,0.24,0.25,632000,184760,-0.05,23
107/04/16,0.24,0.24,0.22,0.22,1556000,354130,-0.03,35
107/04/17,0.20,0.21,0.20,0.20,1004000,203800,-0.02,16
107/04/18,0.22,0.25,0.21,0.24,138000,33200,+0.04,6
107/04/19,0.29,0.32,0.27,0.27,768000,227560,+0.03,12
107/04/20,0.25,0.27,0.21,0.22,604000,139000,-0.05,13
107/04/23,0.29,0.29,0.24,0.25,60000,15950,+0.03,4
107/04/24,0.20,0.20,0.16,0.16,429000,73480,-0.09,30
107/04/25,0.16,0.16,0.14,0.16,370000,57000,0.00,7
107/04/26,0.16,0.16,0.16,0.16,2795000,447200,0.00,15
107/04/27,0.15,0.15,0.15,0.15,971000,145650,-0.01,8
107/04/30,0.15,0.15,0.15,0.15,17000,2550,0.00,1
107/05/02,0.17,0.17,0.16,0.16,2900000,468500,+0.01,29
107/05/03,0.14,0.16,0.14,0.15,1280000,191900,-0.01,28
107/05/04,0.15,0.15,0.13,0.13,677000,94730,-0.02,15
107/05/07,0.13,0.17,0.13,0.17,566000,82400,+0.04,7
107/05/08,0.13,0.13,0.13,0.13,946000,122980,-0.04,27
107/05/09,0.13,0.13,0.11,0.11,585000,72800,-0.02,28
107/05/10,0.11,0.12,0.11,0.12,450000,53000,+0.01,17
107/05/11,0.12,0.12,0.11,0.11,80000,9100,-0.01,4
107/05/14,0.11,0.11,0.10,0.10,565000,57500,-0.01,11
107/05/15,0.13,0.13,0.11,0.11,370000,46000,+0.01,5
107/05/16,0.10,0.10,0.09,0.09,105000,10400,-0.02,4
107/05/17,0.09,0.09,0.09,0.09,40000,3600,0.00,1
107/05/18,0.09,0.10,0.08,0.10,475000,45200,+0.01,7
107/05/21,0.08,0.08,0.08,0.08,170000,13600,-0.02,4
107/05/22,0.07,0.07,0.05,0.05,5060000,309910,-0.03,53
107/05/23,0.05,0.05,0.05,0.05,170000,8500,0.00,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.03,0.03,0.03,0.03,80000,2400,-0.02,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.01,0.01,0.01,0.01,22000,220,-0.02,3
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.01,0.01,0.01,0.01,65000,650,0.00,2
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.01,0.01,0.01,0.01,300000,3000,0.00,2
