106/09/25,1.29,1.29,1.11,1.17,988000,1230860,-0.14,19
106/11/27,0.60,0.61,0.58,0.59,47000,27720,+0.03,4
106/11/28,0.55,0.55,0.55,0.55,10000,5500,-0.04,1
106/11/29,0.52,0.53,0.49,0.50,169000,88640,-0.05,5
106/11/30,0.45,0.49,0.45,0.49,294000,142020,-0.01,6
106/12/01,0.50,0.50,0.45,0.46,339000,162390,-0.03,12
106/12/04,0.43,0.46,0.43,0.44,637000,279560,-0.02,10
106/12/05,0.42,0.45,0.42,0.45,256000,109340,+0.01,6
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.35,0.35,0.31,0.32,461000,152400,-0.07,7
106/12/08,0.32,0.34,0.32,0.34,185000,60310,+0.02,5
106/12/11,0.40,0.42,0.40,0.42,85000,35300,+0.08,3
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.44,0.44,0.43,0.43,153000,66970,+0.02,5
106/12/15,0.40,0.42,0.39,0.42,134000,53470,-0.01,5
106/12/18,0.46,0.47,0.45,0.45,619000,283940,+0.03,11
106/12/19,0.44,0.44,0.42,0.43,597000,257220,-0.02,13
106/12/20,0.44,0.49,0.44,0.49,450000,206220,+0.06,16
106/12/21,0.48,0.57,0.47,0.52,1231000,656230,+0.03,25
106/12/22,0.53,0.54,0.51,0.51,1067000,567170,-0.01,30
106/12/25,0.49,0.49,0.49,0.49,38000,18620,-0.02,2
106/12/26,0.46,0.46,0.37,0.38,61000,27080,-0.11,3
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.37,0.37,0.37,0.37,60000,22200,+0.01,2
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.38,0.39,0.38,0.39,11000,4190,+0.02,2
107/01/03,0.38,0.42,0.38,0.42,218000,85060,+0.03,3
107/01/04,0.44,0.55,0.44,0.55,1098000,544480,+0.13,30
107/01/05,0.55,0.63,0.49,0.60,2750000,1539920,+0.05,61
107/01/08,0.65,0.66,0.55,0.57,1409000,883980,-0.03,43
107/01/09,0.55,0.63,0.51,0.58,1039000,589400,+0.01,32
107/01/10,0.60,0.63,0.57,0.57,1580000,938450,-0.01,45
107/01/11,0.57,0.63,0.56,0.57,456000,272070,0.00,28
107/01/12,0.56,0.56,0.50,0.52,194000,100220,-0.05,12
107/01/15,0.52,0.52,0.44,0.44,7000,3400,-0.08,3
107/01/16,0.48,0.51,0.47,0.49,194000,94720,+0.05,11
107/01/17,0.49,0.55,0.49,0.53,334000,172860,+0.04,13
107/01/18,0.55,0.62,0.54,0.56,1682000,973270,+0.03,51
107/01/19,0.56,0.58,0.54,0.54,753000,417920,-0.02,23
107/01/22,0.54,0.61,0.54,0.61,837000,494000,+0.07,21
107/01/23,0.63,0.73,0.62,0.70,2241000,1500900,+0.09,72
107/01/24,0.72,0.79,0.72,0.73,1249000,956350,+0.03,49
107/01/25,0.76,0.97,0.72,0.87,1550000,1329370,+0.14,58
107/01/26,0.94,1.06,0.91,0.93,1772000,1742820,+0.06,62
107/01/29,0.98,1.02,0.94,0.99,1093000,1081980,+0.06,60
107/01/30,0.94,0.97,0.88,0.91,1012000,945610,-0.08,63
107/01/31,0.84,1.07,0.84,1.04,2335000,2296850,+0.13,61
107/02/01,1.05,1.15,0.98,1.02,1586000,1676190,-0.02,84
107/02/02,1.02,1.02,0.87,0.92,138000,127280,-0.10,12
107/02/05,0.76,0.85,0.73,0.85,154000,122990,-0.07,8
107/02/06,0.68,0.76,0.46,0.46,376000,225790,-0.39,21
107/02/07,0.72,0.90,0.68,0.85,733000,590950,+0.39,17
107/02/08,0.75,0.77,0.70,0.70,617000,445430,-0.15,28
107/02/09,0.55,0.74,0.52,0.74,235000,149250,+0.04,17
107/02/12,0.75,0.75,0.75,0.75,1000,750,+0.01,1
107/02/21,0.85,0.99,0.85,0.98,365000,330390,+0.23,14
107/02/22,0.96,1.01,0.92,0.94,902000,870290,-0.04,37
107/02/23,0.97,1.12,0.73,0.73,144000,137190,-0.21,11
107/02/26,0.74,0.74,0.60,0.60,50000,33910,-0.13,4
107/02/27,0.56,0.56,0.56,0.56,25000,14000,-0.04,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.60,0.60,0.55,0.55,40000,23300,+0.04,4
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.42,0.43,0.42,0.43,20000,8500,+0.01,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.37,0.37,0.37,0.37,100000,37000,0.00,5
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.28,0.37,0.28,0.37,70000,21400,+0.09,3
107/03/19,0.40,0.40,0.40,0.40,1000,400,+0.03,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.32,0.32,0.32,0.32,1000,320,-0.03,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.16,0.16,0.16,0.16,12000,1920,-0.02,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.06,0.06,0.06,0.06,50000,3000,-0.01,2
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.02,0.02,0.02,0.02,45000,900,-0.04,4
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.01,0.01,0.01,0.01,40000,400,-0.01,2
107/04/20,0.01,0.01,0.01,0.01,304000,3040,0.00,10
107/04/23,---,---,---,---,0,0,---,0
