106/09/25,0.67,0.72,0.61,0.63,4499000,2927280,+0.04,143
107/01/03,0.35,0.35,0.34,0.34,100000,34200,0.00,5
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.37,0.38,0.37,0.38,157000,59460,+0.03,4
107/01/08,0.40,0.43,0.40,0.40,220000,90300,+0.02,14
107/01/09,0.38,0.39,0.33,0.33,240000,87400,-0.07,7
107/01/10,0.30,0.30,0.30,0.30,200000,60000,-0.03,2
107/01/11,0.29,0.29,0.28,0.28,200000,57000,-0.02,2
107/01/12,0.30,0.30,0.30,0.30,420000,126000,+0.02,134
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.41,0.41,0.41,0.41,10000,4100,+0.09,1
107/01/17,0.46,0.46,0.42,0.42,25000,11100,+0.01,2
107/01/18,0.38,0.38,0.38,0.38,20000,7600,-0.04,2
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.31,0.31,0.31,0.31,10000,3100,-0.04,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.31,0.31,0.31,0.31,15000,4650,+0.01,1
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.30,0.30,0.30,0.30,15000,4500,0.00,1
107/01/30,0.28,0.28,0.28,0.28,15000,4200,-0.02,1
107/01/31,0.30,0.30,0.30,0.30,15000,4500,+0.02,1
107/02/01,0.33,0.37,0.33,0.33,45000,15450,+0.03,3
107/02/02,0.29,0.30,0.28,0.28,42000,12160,-0.05,4
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.10,0.10,0.10,0.10,19000,1900,-0.13,1
107/02/07,0.12,0.12,0.11,0.12,68000,7850,+0.02,4
107/02/08,0.09,0.09,0.08,0.08,70000,5800,-0.04,2
107/02/09,0.05,0.05,0.05,0.05,90000,4500,-0.03,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.12,0.12,0.12,0.12,15000,1800,+0.02,1
107/02/22,0.13,0.13,0.12,0.12,125000,15250,0.00,2
107/02/23,0.12,0.14,0.12,0.14,90000,11600,+0.02,5
107/02/26,---,---,---,---,0,0,---,0
