107/02/01,1.58,1.66,1.58,1.66,1159000,1909740,0.00,26
107/02/02,1.65,1.66,1.64,1.64,999000,1648360,-0.02,6
107/02/05,1.50,1.50,1.10,1.10,999000,1320100,-0.54,8
107/02/06,---,---,---,---,0,0,---,0
107/02/07,1.40,1.40,1.40,1.40,805000,1127000,+0.30,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.90,0.90,0.82,0.82,50000,41800,-0.48,3
107/02/21,0.82,0.90,0.82,0.90,1300000,1138000,+0.08,6
107/02/22,1.20,1.20,1.20,1.20,10000,12000,+0.30,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,1.20,1.20,1.19,1.20,40000,47900,0.00,4
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.33,0.33,0.33,0.33,1000,330,-0.87,1
107/03/15,0.30,0.35,0.30,0.30,119000,37700,-0.03,7
107/03/16,0.26,0.26,0.26,0.26,10000,2600,-0.04,1
107/03/19,0.38,0.38,0.38,0.38,10000,3800,+0.12,1
107/03/20,0.43,0.43,0.43,0.43,10000,4300,+0.05,1
107/03/21,0.39,0.45,0.39,0.44,72000,31680,+0.01,7
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.06,0.13,0.06,0.13,170000,12150,-0.31,3
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.17,0.18,0.15,0.15,115000,18150,+0.06,8
107/03/31,0.09,0.17,0.09,0.17,318000,41210,+0.02,21
107/04/02,0.19,0.19,0.19,0.19,37000,7030,+0.02,3
