107/01/19,0.88,1.00,0.77,0.78,1150000,982020,-0.09,19
107/01/22,0.32,0.78,0.32,0.78,567000,427260,0.00,17
107/01/23,0.76,0.89,0.70,0.71,1249000,997060,-0.07,19
107/01/24,0.70,0.70,0.63,0.66,1183000,776530,-0.05,18
107/01/25,0.63,0.78,0.62,0.62,1049000,763470,-0.04,24
107/01/26,0.59,0.70,0.58,0.70,2307000,1419110,+0.08,37
107/01/29,0.68,0.70,0.64,0.64,2342000,1569070,-0.06,25
107/01/30,0.61,0.66,0.59,0.59,1802000,1130990,-0.05,23
107/01/31,0.53,0.56,0.51,0.56,1736000,923940,-0.03,17
107/02/01,0.55,0.61,0.52,0.58,1874000,1033030,+0.02,29
107/02/02,0.56,0.56,0.49,0.50,1290000,664810,-0.08,21
107/02/05,0.37,0.38,0.35,0.37,1359000,495160,-0.13,15
107/02/06,0.29,0.34,0.18,0.20,2467000,663180,-0.17,40
107/02/07,0.25,0.29,0.25,0.27,241000,66330,+0.07,10
107/02/08,0.24,0.25,0.22,0.22,184000,43090,-0.05,6
107/02/09,0.17,0.19,0.16,0.19,276000,46580,-0.03,6
107/02/12,0.23,0.28,0.22,0.22,530000,132100,+0.03,8
107/02/21,0.26,0.34,0.26,0.31,96000,30410,+0.09,6
107/02/22,0.28,0.28,0.28,0.28,70000,19600,-0.03,2
107/02/23,0.28,0.28,0.25,0.25,299000,80140,-0.03,6
107/02/26,0.27,0.27,0.27,0.27,20000,5400,+0.02,1
107/02/27,0.26,0.28,0.26,0.26,146000,38430,-0.01,6
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.21,0.22,0.21,0.22,40000,8500,-0.02,2
107/03/05,0.26,0.34,0.26,0.30,225000,66900,+0.08,9
107/03/06,0.32,0.45,0.31,0.43,271000,111200,+0.13,13
107/03/07,0.37,0.51,0.37,0.44,537000,255670,+0.01,20
107/03/08,0.47,0.58,0.46,0.46,798000,398070,+0.02,22
107/03/09,0.46,0.60,0.46,0.56,1310000,677760,+0.10,39
107/03/12,0.56,0.56,0.44,0.45,1171000,588780,-0.11,23
107/03/13,0.49,0.50,0.46,0.46,374000,185370,+0.01,9
107/03/14,0.49,0.68,0.49,0.61,2597000,1515810,+0.15,46
107/03/15,0.57,0.60,0.55,0.56,2264000,1311550,-0.05,34
107/03/16,0.55,0.55,0.36,0.38,251000,103060,-0.18,15
107/03/19,0.35,0.48,0.35,0.48,620000,257190,+0.10,16
107/03/20,0.45,0.48,0.40,0.40,518000,231610,-0.08,15
107/03/21,0.45,0.48,0.44,0.48,461000,208900,+0.08,8
107/03/22,0.42,0.50,0.42,0.50,1050000,477350,+0.02,17
107/03/23,0.29,0.35,0.27,0.34,859000,248970,-0.16,23
107/03/26,0.38,0.38,0.34,0.38,245000,87430,+0.04,8
107/03/27,0.35,0.35,0.35,0.35,88000,30800,-0.03,2
107/03/28,0.38,0.44,0.33,0.33,1701000,630460,-0.02,21
107/03/29,0.42,0.53,0.41,0.48,1352000,623570,+0.15,21
107/03/30,0.50,0.50,0.37,0.37,1596000,698750,-0.11,35
107/03/31,0.39,0.39,0.36,0.36,564000,204590,-0.01,4
107/04/02,0.36,0.36,0.30,0.30,1142000,379760,-0.06,14
107/04/03,0.24,0.24,0.17,0.17,1072000,228260,-0.13,21
107/04/09,0.16,0.22,0.15,0.21,340000,61300,+0.04,6
107/04/10,0.26,0.26,0.19,0.20,104000,22750,-0.01,7
107/04/11,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
107/04/12,0.17,0.18,0.16,0.16,204000,34540,-0.03,4
107/04/13,0.19,0.19,0.19,0.19,5000,950,+0.03,1
107/04/16,0.16,0.17,0.16,0.16,34000,5540,-0.03,3
107/04/17,0.17,0.17,0.17,0.17,20000,3400,+0.01,1
107/04/18,0.14,0.14,0.13,0.13,60000,8100,-0.04,3
107/04/19,0.11,0.11,0.10,0.10,546000,54620,-0.03,4
107/04/20,0.05,0.05,0.05,0.05,1000,50,-0.05,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.06,0.06,0.06,0.06,10000,600,+0.01,1
107/04/25,0.05,0.05,0.05,0.05,100000,5000,-0.01,10
107/04/26,0.01,0.01,0.01,0.01,15000,150,-0.04,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.01,0.01,0.01,0.01,140000,1400,0.00,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.01,0.01,0.01,0.01,114000,1140,0.00,2
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
