106/12/15,0.90,0.94,0.89,0.92,180000,163920,+0.08,9
107/03/01,0.16,0.16,0.16,0.16,50000,8000,-0.02,1
107/03/02,0.19,0.19,0.19,0.19,50000,9500,+0.03,2
107/03/05,0.18,0.18,0.18,0.18,100000,18000,-0.01,1
107/03/06,0.17,0.18,0.17,0.18,6000,1070,0.00,2
107/03/07,0.19,0.19,0.17,0.17,124000,23160,-0.01,3
107/03/08,0.18,0.18,0.18,0.18,10000,1800,+0.01,1
107/03/09,0.20,0.21,0.20,0.21,299000,60800,+0.03,4
107/03/12,0.22,0.30,0.22,0.30,813000,205140,+0.09,13
107/03/13,0.30,0.31,0.28,0.31,438000,129970,+0.01,12
107/03/14,0.29,0.30,0.28,0.30,55000,15850,-0.01,4
107/03/15,0.33,0.35,0.32,0.35,369000,124450,+0.05,7
107/03/16,0.35,0.35,0.31,0.31,187000,60840,-0.04,6
107/03/19,0.33,0.33,0.33,0.33,10000,3300,+0.02,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.28,0.32,0.28,0.32,255000,72850,+0.08,6
107/03/27,0.35,0.35,0.29,0.29,910000,295600,-0.03,10
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.24,0.24,0.24,0.24,15000,3600,0.00,2
107/03/30,0.23,0.23,0.23,0.23,100000,23000,-0.01,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.24,0.24,0.24,0.24,200000,48000,+0.01,2
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.19,0.19,0.19,0.19,310000,58900,-0.01,2
107/04/10,0.19,0.19,0.19,0.19,35000,6650,0.00,3
107/04/11,0.15,0.15,0.15,0.15,10000,1500,-0.04,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.17,0.17,0.17,0.17,20000,3400,+0.01,1
107/04/16,0.17,0.18,0.17,0.18,110000,19700,+0.01,2
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.09,0.10,0.09,0.10,322000,30980,-0.02,5
107/04/25,0.09,0.09,0.09,0.09,250000,22500,-0.01,3
107/04/26,0.07,0.07,0.07,0.07,300000,21000,-0.02,3
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.08,0.08,0.08,0.08,300000,24000,0.00,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.12,0.12,0.10,0.10,135000,14500,+0.01,10
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.10,0.10,0.10,0.10,100000,10000,-0.01,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.10,0.10,0.10,0.10,50000,5000,0.00,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.13,0.13,0.13,0.13,20000,2600,+0.03,1
107/05/16,0.13,0.13,0.13,0.13,100000,13000,0.00,1
107/05/17,0.11,0.11,0.11,0.11,100000,11000,-0.02,1
107/05/18,0.09,0.09,0.09,0.09,20000,1800,-0.02,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.17,0.17,0.16,0.17,200000,33000,+0.03,4
107/05/23,0.17,0.17,0.17,0.17,50000,8500,0.00,1
107/05/24,0.15,0.18,0.15,0.18,110000,18300,+0.01,3
107/05/25,0.17,0.18,0.17,0.17,110000,19200,-0.01,3
107/05/28,0.18,0.20,0.18,0.20,130000,25400,+0.03,2
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.15,0.16,0.14,0.14,480000,67600,-0.04,3
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.10,0.10,0.10,0.10,40000,4000,-0.02,1
107/06/04,0.13,0.13,0.13,0.13,50000,6500,+0.03,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.13,0.13,0.13,0.13,20000,2600,+0.01,1
107/06/07,0.13,0.13,0.13,0.13,480000,62400,0.00,2
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.06,0.06,0.06,0.06,30000,1800,-0.02,1
107/06/14,0.06,0.06,0.06,0.06,45000,2700,0.00,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
