107/03/30,1.74,1.74,1.73,1.73,10000,17310,+0.26,2
107/06/12,1.85,1.85,1.85,1.85,4000,7400,-0.25,1
107/06/13,1.85,1.86,1.85,1.86,20000,37100,+0.01,2
107/06/14,1.72,1.72,1.67,1.69,28000,47070,-0.17,3
107/06/15,1.60,1.65,1.60,1.65,40000,65800,-0.04,2
107/06/19,1.58,1.59,1.58,1.59,36000,57040,-0.06,2
107/06/20,1.48,1.51,1.48,1.51,101000,151280,-0.08,2
107/06/21,1.44,1.47,1.43,1.47,142000,206120,-0.04,5
107/06/22,1.36,1.37,1.34,1.36,398000,543390,-0.11,5
107/06/25,1.36,1.40,1.35,1.35,805000,1104030,-0.01,4
107/06/26,1.31,1.33,1.31,1.32,676000,890260,-0.03,7
107/06/27,1.36,1.36,1.32,1.32,222000,296080,0.00,5
107/06/28,1.22,1.22,1.20,1.22,300000,364000,-0.10,3
107/06/29,1.29,1.30,1.29,1.30,320000,415800,+0.08,2
107/07/02,1.35,1.35,1.30,1.30,130000,172500,0.00,3
107/07/03,1.29,1.41,1.29,1.41,395000,535910,+0.11,10
107/07/04,1.32,1.47,1.31,1.44,1141000,1580590,+0.03,32
107/07/05,1.38,1.38,1.25,1.30,698000,922890,-0.14,22
107/07/06,1.15,1.15,0.80,0.92,998000,955990,-0.38,26
107/07/09,0.88,1.10,0.80,1.06,2284000,2212420,+0.14,52
107/07/10,1.05,1.29,0.99,1.29,2385000,2585310,+0.23,48
107/07/11,1.18,1.18,1.07,1.15,903000,1004130,-0.14,40
107/07/12,1.17,1.17,1.02,1.02,119000,131620,-0.13,9
107/07/13,1.06,1.20,1.06,1.12,910000,1004580,+0.10,24
107/07/16,1.07,1.07,1.01,1.02,880000,915530,-0.10,32
107/07/17,0.97,0.97,0.94,0.94,23000,21920,-0.08,4
107/07/18,0.95,0.95,0.85,0.85,21000,18570,-0.09,5
107/07/19,0.89,0.92,0.89,0.91,224000,201270,+0.06,8
107/07/20,0.98,1.04,0.96,1.01,748000,755150,+0.10,22
107/07/23,0.96,0.98,0.94,0.94,548000,521200,-0.07,17
107/07/24,0.97,1.05,0.97,1.05,456000,455500,+0.11,13
107/07/25,1.07,1.12,1.06,1.08,607000,658070,+0.03,15
107/07/26,1.04,1.08,1.02,1.05,281000,292780,-0.03,9
107/07/27,1.08,1.09,1.07,1.07,164000,178030,+0.02,7
107/07/30,1.08,1.08,0.99,1.00,84000,87810,-0.07,9
107/07/31,1.03,1.04,1.02,1.04,473000,490140,+0.04,9
107/08/01,1.03,1.09,1.03,1.06,1097000,1150510,+0.02,15
107/08/02,1.06,1.12,1.04,1.11,1427000,1546520,+0.05,27
107/08/03,1.14,1.49,1.13,1.49,1657000,2024100,+0.38,49
107/08/06,1.43,1.80,1.38,1.80,1255000,1942370,+0.31,56
107/08/07,1.75,1.79,1.68,1.78,386000,674710,-0.02,20
107/08/08,1.14,1.21,1.07,1.07,189000,214900,-0.71,19
107/08/09,0.92,0.94,0.76,0.80,121000,99410,-0.27,13
107/08/10,0.73,0.73,0.72,0.72,20000,14500,-0.08,2
107/08/13,0.64,0.64,0.55,0.55,398000,227740,-0.17,3
107/08/14,0.57,0.59,0.57,0.59,343000,196570,+0.04,2
107/08/15,0.58,0.60,0.35,0.35,165000,81140,-0.24,6
107/08/16,0.25,0.28,0.25,0.28,103000,27340,-0.07,2
107/08/17,0.29,0.29,0.29,0.29,1000,290,+0.01,1
107/08/20,0.17,0.17,0.17,0.17,1000,170,-0.12,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.20,0.20,0.20,0.20,1000,200,+0.05,1
107/08/29,0.17,0.17,0.17,0.17,1000,170,-0.03,1
107/08/30,0.21,0.21,0.21,0.21,1000,210,+0.04,1
107/08/31,0.17,0.17,0.17,0.17,1000,170,-0.04,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.01,0.01,0.01,0.01,9000,90,-0.01,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
