106/09/25,1.25,1.25,1.12,1.13,154000,182360,-0.13,6
106/11/22,0.53,0.53,0.53,0.53,144000,76320,+0.05,2
106/11/23,0.40,0.47,0.40,0.47,310000,139580,-0.06,3
106/11/24,0.45,0.48,0.43,0.48,301000,137650,+0.01,5
106/11/27,0.43,0.46,0.43,0.46,185000,81350,-0.02,4
106/11/28,0.46,0.46,0.40,0.40,80000,33800,-0.06,5
106/11/29,0.40,0.40,0.37,0.37,50000,19100,-0.03,3
106/11/30,0.28,0.28,0.28,0.28,155000,43400,-0.09,1
106/12/01,0.29,0.29,0.29,0.29,10000,2900,+0.01,1
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.25,0.25,0.25,0.25,10000,2500,-0.02,1
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.42,0.42,0.42,0.42,166000,69720,+0.11,1
106/12/13,0.56,0.67,0.52,0.67,874000,482840,+0.25,17
106/12/14,0.87,0.87,0.74,0.74,1158000,928070,+0.07,33
106/12/15,0.61,0.79,0.61,0.79,794000,546000,+0.05,17
106/12/18,0.70,0.73,0.64,0.64,370000,255780,-0.15,13
106/12/19,0.58,0.63,0.55,0.59,370000,219440,-0.05,6
106/12/20,0.63,0.66,0.56,0.56,1039000,634410,-0.03,28
106/12/21,0.50,0.54,0.50,0.52,869000,460970,-0.04,11
106/12/22,0.52,0.52,0.52,0.52,167000,86840,0.00,2
106/12/25,0.66,0.77,0.66,0.76,478000,346900,+0.24,19
106/12/26,0.54,0.56,0.48,0.49,403000,214070,-0.27,13
106/12/27,0.43,0.43,0.37,0.42,100000,37930,-0.07,3
106/12/28,0.46,0.56,0.43,0.56,398000,186620,+0.14,7
106/12/29,0.59,0.60,0.48,0.48,822000,464750,-0.08,20
107/01/02,0.42,0.50,0.38,0.49,706000,300820,+0.01,17
107/01/03,0.50,0.50,0.47,0.47,219000,106910,-0.02,7
107/01/04,0.49,0.51,0.49,0.50,176000,88460,+0.03,7
107/01/05,0.43,0.43,0.43,0.43,116000,49880,-0.07,3
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.41,0.50,0.41,0.43,907000,402310,+0.02,23
107/01/10,0.36,0.36,0.31,0.31,857000,273090,-0.12,9
107/01/11,0.26,0.26,0.26,0.26,10000,2600,-0.05,1
107/01/12,0.26,0.26,0.24,0.24,40000,10000,-0.02,2
107/01/15,0.25,0.25,0.16,0.16,40000,8200,-0.08,2
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.16,0.16,0.16,0.16,1000,160,+0.02,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.12,0.12,0.12,0.12,5000,600,0.00,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.16,0.16,0.16,0.16,20000,3200,+0.02,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
