106/12/13,1.43,1.43,1.43,1.43,100000,143000,+0.15,1
107/05/09,0.95,1.05,0.95,1.05,60000,60700,+0.02,4
107/05/10,1.00,1.00,0.99,0.99,30000,29800,-0.06,3
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,1.55,1.55,1.55,1.55,10000,15500,+0.27,1
107/05/28,1.52,1.52,1.45,1.45,20000,29700,-0.10,2
107/05/29,1.71,1.88,1.71,1.73,91000,160780,+0.28,10
107/05/30,1.37,1.37,1.28,1.28,40000,53600,-0.45,5
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,1.60,1.62,1.60,1.62,30000,48300,+0.20,3
107/06/07,1.76,1.76,1.76,1.76,10000,17600,+0.14,2
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,1.41,1.41,1.41,1.41,10000,14100,+0.09,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.90,0.90,0.77,0.88,63000,54540,-0.37,9
107/06/27,0.87,0.92,0.87,0.92,31000,28020,+0.04,3
107/06/28,0.84,0.84,0.83,0.83,14000,11690,-0.09,5
107/06/29,0.90,1.12,0.90,1.12,26000,24630,+0.29,6
107/07/02,1.20,1.20,1.20,1.20,10000,12000,+0.08,1
107/07/03,1.22,1.36,1.18,1.18,117000,156220,-0.02,17
107/07/04,1.30,1.44,1.28,1.44,32000,43460,+0.26,5
107/07/05,1.35,1.48,1.26,1.48,41000,56860,+0.04,7
107/07/06,1.37,1.37,1.04,1.08,54000,64970,-0.40,7
107/07/09,1.20,1.58,1.20,1.55,155000,233080,+0.47,19
107/07/10,1.55,1.68,1.50,1.56,95000,149500,+0.01,12
107/07/11,1.41,1.56,1.31,1.56,271000,398710,0.00,20
107/07/12,1.74,1.86,1.54,1.54,78000,139680,-0.02,12
107/07/13,1.49,1.64,1.49,1.52,73000,112160,-0.02,7
107/07/16,1.65,1.69,1.61,1.61,13000,21450,+0.09,5
107/07/17,1.70,1.75,1.70,1.75,11000,19200,+0.14,2
107/07/18,1.91,1.91,1.84,1.84,20000,37500,+0.09,3
107/07/19,1.85,1.89,1.85,1.89,20000,37400,+0.05,2
107/07/20,1.94,1.94,1.65,1.65,29000,54280,-0.24,7
107/07/23,1.52,1.59,1.45,1.59,10000,15260,-0.06,4
107/07/24,1.45,1.80,1.45,1.80,11000,17960,+0.21,6
107/07/25,1.87,1.87,1.87,1.87,57000,106590,+0.07,4
107/07/26,---,---,---,---,0,0,---,0
107/07/27,1.85,2.14,1.82,2.14,154000,293190,+0.23,9
107/07/30,1.92,1.92,1.81,1.81,45000,84750,-0.33,5
107/07/31,---,---,---,---,0,0,---,0
107/08/01,1.81,1.81,1.81,1.81,10000,18100,+0.12,1
107/08/02,1.66,1.66,1.45,1.45,20000,31100,-0.36,2
107/08/03,1.76,1.79,1.76,1.79,40000,71300,+0.34,3
107/08/06,1.92,2.04,1.92,2.04,40000,79800,+0.25,4
107/08/07,2.07,2.07,2.06,2.06,30000,61900,+0.02,3
107/08/08,---,---,---,---,0,0,---,0
107/08/09,1.76,1.78,1.76,1.78,50000,88400,+0.07,3
