106/09/27,0.84,0.84,0.84,0.84,7000,5880,-0.12,2
106/12/29,0.46,0.48,0.41,0.41,316000,144780,+0.03,12
107/01/02,0.37,0.42,0.36,0.42,369000,138310,+0.01,7
107/01/03,0.42,0.48,0.40,0.44,504000,220430,+0.02,19
107/01/04,0.41,0.47,0.41,0.47,575000,254570,+0.03,21
107/01/05,0.52,0.73,0.50,0.72,1183000,690800,+0.25,50
107/01/08,0.76,0.76,0.43,0.46,1219000,724520,-0.26,48
107/01/09,0.40,0.45,0.40,0.42,612000,260590,-0.04,21
107/01/10,0.45,0.45,0.40,0.40,541000,223120,-0.02,31
107/01/11,0.38,0.40,0.38,0.40,50000,19800,0.00,6
107/01/12,0.39,0.39,0.27,0.27,194000,66120,-0.13,20
107/01/15,0.30,0.30,0.27,0.27,355000,99490,0.00,34
107/01/16,0.31,0.32,0.31,0.32,20000,6300,+0.05,2
107/01/17,0.29,0.29,0.28,0.29,65000,18750,-0.03,3
107/01/18,0.28,0.29,0.27,0.27,845000,235800,-0.02,7
107/01/19,0.24,0.24,0.19,0.19,525000,114100,-0.08,18
107/01/22,0.18,0.20,0.18,0.20,10000,1900,+0.01,2
107/01/23,0.20,0.20,0.20,0.20,5000,1000,0.00,1
107/01/24,0.18,0.18,0.18,0.18,30000,5400,-0.02,2
107/01/25,0.17,0.18,0.17,0.18,25000,4350,0.00,2
107/01/26,0.22,0.22,0.19,0.19,91000,17520,+0.01,3
107/01/29,0.22,0.23,0.22,0.23,6000,1340,+0.04,2
107/01/30,0.18,0.18,0.16,0.16,80000,13000,-0.07,3
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.15,0.15,0.15,0.15,190000,28500,+0.01,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.03,0.05,0.03,0.05,50000,1900,-0.02,2
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.03,0.03,0.03,0.03,50000,1500,0.00,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.05,0.05,0.05,0.05,9000,450,0.00,1
107/02/26,0.04,0.04,0.04,0.04,16000,640,-0.01,1
107/02/27,0.04,0.04,0.04,0.04,160000,6400,0.00,2
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
