107/06/04,0.70,0.75,0.70,0.73,872000,636570,+0.08,32
107/06/05,0.73,0.75,0.69,0.73,1276000,923520,0.00,23
107/06/06,0.72,0.77,0.71,0.73,781000,575790,0.00,23
107/06/07,0.75,0.78,0.73,0.73,1645000,1244620,0.00,34
107/06/08,0.72,0.72,0.66,0.67,1638000,1127130,-0.06,29
107/06/11,0.67,0.67,0.62,0.63,774000,508620,-0.04,17
107/06/12,0.65,0.65,0.63,0.63,61000,39370,0.00,4
107/06/13,0.60,0.61,0.60,0.60,42000,25550,-0.03,5
107/06/14,0.64,0.64,0.61,0.61,308000,196670,+0.01,7
107/06/15,0.62,0.71,0.61,0.65,773000,502550,+0.04,19
107/06/19,0.70,0.70,0.34,0.41,584000,272530,-0.24,15
107/06/20,0.41,0.46,0.38,0.44,263000,108390,+0.03,11
107/06/21,0.47,0.48,0.47,0.47,362000,170290,+0.03,11
107/06/22,0.44,0.45,0.40,0.42,419000,175400,-0.05,8
107/06/25,0.41,0.41,0.35,0.36,230000,87300,-0.06,5
107/06/26,0.33,0.34,0.32,0.32,31000,10310,-0.04,3
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.31,0.31,0.31,0.31,20000,6200,+0.01,1
107/07/02,0.33,0.35,0.33,0.35,30000,10100,+0.04,2
107/07/03,0.30,0.30,0.30,0.30,10000,3000,-0.05,1
107/07/04,0.30,0.30,0.28,0.28,50000,14800,-0.02,2
107/07/05,0.30,0.30,0.26,0.26,35000,10300,-0.02,4
107/07/06,0.27,0.27,0.27,0.27,10000,2700,+0.01,1
107/07/09,0.22,0.22,0.22,0.22,10000,2200,-0.05,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.36,0.40,0.36,0.37,25000,9450,+0.09,4
107/07/16,0.34,0.35,0.34,0.34,19000,6470,-0.03,3
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.34,0.35,0.34,0.35,163000,56310,+0.01,3
107/07/19,0.34,0.34,0.33,0.33,158000,53090,-0.02,4
107/07/20,0.36,0.36,0.34,0.34,10000,3500,+0.01,2
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.23,0.24,0.23,0.24,40000,9300,+0.01,3
107/07/25,0.24,0.24,0.24,0.24,5000,1200,0.00,1
107/07/26,0.23,0.23,0.22,0.22,15000,3350,-0.02,2
107/07/27,0.23,0.23,0.23,0.23,15000,3450,+0.01,3
107/07/30,0.19,0.21,0.19,0.21,45000,8650,-0.02,2
107/07/31,0.21,0.21,0.21,0.21,5000,1050,0.00,1
107/08/01,0.23,0.23,0.22,0.22,7000,1590,+0.01,2
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.22,0.22,0.22,0.22,5000,1100,0.00,1
107/08/06,0.15,0.15,0.15,0.15,40000,6000,-0.07,1
107/08/07,0.23,0.23,0.23,0.23,5000,1150,+0.08,1
107/08/08,0.20,0.21,0.20,0.21,15000,3050,-0.02,2
107/08/09,0.23,0.23,0.22,0.22,205000,46150,+0.01,3
107/08/10,0.16,0.16,0.16,0.16,10000,1600,-0.06,1
107/08/13,0.13,0.13,0.11,0.11,170000,19600,-0.05,5
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.10,0.10,0.10,0.10,90000,9000,-0.02,5
107/08/16,0.10,0.10,0.10,0.10,40000,4000,0.00,4
107/08/17,0.05,0.05,0.05,0.05,50000,2500,-0.05,3
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
