107/05/17,0.77,0.77,0.73,0.73,120000,88100,-0.01,4
107/05/18,0.67,0.67,0.63,0.63,100000,65000,-0.10,8
107/05/21,0.68,0.84,0.68,0.82,505000,395280,+0.19,23
107/05/22,0.82,1.01,0.79,0.94,503000,465000,+0.12,24
107/05/23,0.94,0.94,0.85,0.85,505000,444950,-0.09,21
107/05/24,0.92,1.08,0.92,1.03,668000,673900,+0.18,31
107/05/25,0.95,1.00,0.93,0.94,746000,720500,-0.09,22
107/05/28,1.01,1.06,0.99,1.03,240000,246280,+0.09,16
107/05/29,1.04,1.08,1.00,1.01,283000,301460,-0.02,19
107/05/30,0.97,0.97,0.90,0.90,111000,103520,-0.11,11
107/05/31,0.98,1.01,0.82,0.82,1379000,1200450,-0.08,40
107/06/01,0.83,0.85,0.79,0.82,388000,309520,0.00,23
107/06/04,0.89,0.92,0.87,0.87,660000,583620,+0.05,9
107/06/05,0.90,0.90,0.87,0.90,82000,73150,+0.03,8
107/06/06,0.89,0.92,0.88,0.90,71000,63550,0.00,9
107/06/07,0.91,0.95,0.88,0.88,258000,241390,-0.02,18
107/06/08,0.88,0.88,0.81,0.81,219000,185660,-0.07,12
107/06/11,0.79,0.82,0.77,0.77,175000,136200,-0.04,11
107/06/12,0.81,0.82,0.78,0.78,332000,266670,+0.01,10
107/06/13,0.80,0.80,0.74,0.74,550000,418080,-0.04,22
107/06/14,0.72,0.78,0.72,0.76,370000,286600,+0.02,12
107/06/15,0.76,0.86,0.76,0.81,614000,494860,+0.05,24
107/06/19,0.42,0.66,0.38,0.50,1447000,801550,-0.31,29
107/06/20,0.49,0.55,0.46,0.53,1075000,535030,+0.03,22
107/06/21,0.56,0.59,0.55,0.56,371000,210630,+0.03,9
107/06/22,0.54,0.54,0.51,0.51,163000,86220,-0.05,3
107/06/25,0.48,0.48,0.44,0.45,505000,227850,-0.06,14
107/06/26,0.41,0.43,0.39,0.43,215000,86990,-0.02,10
107/06/27,0.46,0.46,0.39,0.39,36000,14810,-0.04,4
107/06/28,0.49,0.49,0.35,0.35,28000,10140,-0.04,3
107/06/29,0.48,0.48,0.39,0.42,235000,93570,+0.07,7
107/07/02,0.42,0.44,0.42,0.43,1339000,573550,+0.01,15
107/07/03,0.42,0.42,0.37,0.37,1529000,595370,-0.06,26
107/07/04,0.37,0.38,0.36,0.37,421000,153780,0.00,9
107/07/05,0.36,0.38,0.33,0.34,944000,339860,-0.03,23
107/07/06,0.30,0.31,0.27,0.27,260000,75980,-0.07,27
107/07/09,0.31,0.31,0.31,0.31,1000,310,+0.04,1
107/07/10,0.35,0.35,0.31,0.32,401000,125350,+0.01,6
107/07/11,0.30,0.34,0.30,0.32,500000,160500,0.00,6
107/07/12,0.32,0.36,0.32,0.36,640000,219400,+0.04,8
107/07/13,0.40,0.50,0.40,0.47,842000,373720,+0.11,16
107/07/16,0.47,0.47,0.44,0.44,255000,114500,-0.03,9
107/07/17,0.46,0.47,0.44,0.44,410000,186500,0.00,5
107/07/18,0.44,0.46,0.42,0.43,819000,367140,-0.01,13
107/07/19,0.42,0.46,0.42,0.46,646000,282390,+0.03,20
107/07/20,0.46,0.48,0.44,0.44,291000,134860,-0.02,12
107/07/23,0.33,0.33,0.30,0.30,50000,15900,-0.14,3
107/07/24,0.33,0.33,0.29,0.32,599000,183800,+0.02,6
107/07/25,0.33,0.33,0.31,0.31,200000,64000,-0.01,2
107/07/26,0.33,0.33,0.30,0.30,1004000,315240,-0.01,8
107/07/27,0.30,0.31,0.30,0.31,658000,200700,+0.01,5
107/07/30,0.30,0.30,0.29,0.29,700000,209000,-0.02,5
107/07/31,0.29,0.29,0.28,0.28,175000,50720,-0.01,3
107/08/01,0.30,0.32,0.30,0.31,194000,59370,+0.03,12
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.22,0.27,0.22,0.26,402000,100220,-0.05,10
107/08/07,0.27,0.33,0.26,0.33,1161000,340200,+0.07,17
107/08/08,0.30,0.30,0.28,0.28,1027000,301470,-0.05,23
107/08/09,0.32,0.34,0.32,0.32,455000,145640,+0.04,6
107/08/10,0.29,0.29,0.24,0.24,405000,102260,-0.08,9
107/08/13,0.18,0.19,0.17,0.19,295000,51850,-0.05,6
107/08/14,0.18,0.21,0.18,0.20,236000,47110,+0.01,7
107/08/15,0.17,0.19,0.17,0.19,251000,42690,-0.01,4
107/08/16,0.17,0.17,0.16,0.16,300000,49000,-0.03,4
107/08/17,0.17,0.17,0.12,0.12,1520000,209600,-0.04,35
107/08/20,0.10,0.13,0.08,0.08,241000,22530,-0.04,25
107/08/21,0.13,0.14,0.13,0.14,20000,2700,+0.06,2
107/08/22,0.15,0.15,0.15,0.15,1000,150,+0.01,1
107/08/23,0.13,0.15,0.13,0.15,19000,2570,0.00,3
107/08/24,0.15,0.15,0.15,0.15,1000,150,0.00,1
107/08/27,0.15,0.15,0.14,0.15,52000,7300,0.00,3
107/08/28,0.16,0.16,0.16,0.16,50000,8000,+0.01,1
107/08/29,0.17,0.17,0.17,0.17,1000,170,+0.01,1
107/08/30,0.17,0.17,0.17,0.17,1000,170,0.00,1
107/08/31,0.09,0.11,0.08,0.11,251000,22110,-0.06,15
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.08,0.11,0.08,0.11,22000,1810,+0.03,4
107/09/05,0.11,0.11,0.11,0.11,1000,110,0.00,1
107/09/06,0.11,0.11,0.11,0.11,1000,110,0.00,1
107/09/07,0.11,0.15,0.10,0.14,202000,21290,+0.03,6
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.13,0.13,0.13,0.13,1000,130,+0.09,1
107/09/12,0.14,0.14,0.14,0.14,1000,140,+0.01,1
107/09/13,0.11,0.11,0.11,0.11,1000,110,-0.03,1
107/09/14,0.11,0.12,0.11,0.12,2000,230,+0.01,2
107/09/17,0.03,0.12,0.03,0.12,102000,3230,0.00,4
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.11,0.11,0.11,0.11,1000,110,0.00,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.05,0.10,0.05,0.10,101000,5100,0.00,2
107/09/25,0.10,0.10,0.10,0.10,1000,100,0.00,1
107/09/26,0.11,0.11,0.11,0.11,1000,110,+0.01,1
107/09/27,0.10,0.10,0.02,0.02,6000,200,-0.09,2
107/09/28,0.20,0.20,0.02,0.02,740000,68850,0.00,18
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.01,0.01,0.01,0.01,20000,200,-0.01,2
107/10/03,0.08,0.08,0.08,0.08,1000,80,+0.07,1
107/10/04,0.08,0.08,0.02,0.08,12000,360,0.00,3
107/10/05,0.08,0.08,0.08,0.08,1000,80,0.00,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
