106/11/23,0.58,0.58,0.56,0.56,163000,93750,-0.12,12
106/11/24,0.62,0.63,0.62,0.63,150000,93750,+0.07,2
106/11/27,0.57,0.58,0.56,0.56,150000,85410,-0.07,8
106/11/28,0.59,0.64,0.59,0.61,661000,403710,+0.05,13
106/11/29,0.58,0.59,0.56,0.56,658000,381300,-0.05,12
106/11/30,0.53,0.55,0.53,0.55,207000,110330,-0.01,7
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.49,0.52,0.38,0.38,535000,261700,-0.13,11
106/12/05,0.33,0.33,0.29,0.32,582000,177520,-0.06,28
106/12/06,0.30,0.30,0.30,0.30,15000,4500,-0.02,1
106/12/07,0.43,0.47,0.43,0.47,200000,91600,+0.17,8
106/12/08,0.46,0.50,0.46,0.50,80000,39000,+0.03,4
106/12/11,0.44,0.54,0.44,0.54,200000,104750,+0.04,4
106/12/12,0.48,0.54,0.47,0.54,460000,232100,0.00,12
106/12/13,0.50,0.51,0.49,0.51,310000,157600,-0.03,5
106/12/14,0.51,0.51,0.51,0.51,10000,5100,0.00,1
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.51,0.51,0.51,0.51,50000,25500,+0.01,1
106/12/19,0.45,0.45,0.45,0.45,40000,18000,-0.06,1
106/12/20,0.44,0.47,0.44,0.47,300000,136500,+0.02,4
106/12/21,0.44,0.46,0.44,0.45,525000,234000,-0.02,5
106/12/22,0.41,0.43,0.37,0.37,273000,112610,-0.08,8
106/12/25,0.35,0.35,0.35,0.35,10000,3500,-0.02,1
106/12/26,0.46,0.46,0.45,0.45,85000,38350,+0.10,2
106/12/27,0.44,0.47,0.44,0.47,300000,136500,+0.02,5
106/12/28,0.44,0.44,0.43,0.44,235000,101450,-0.03,4
106/12/29,0.42,0.42,0.42,0.42,110000,46200,-0.02,2
107/01/02,0.42,0.45,0.41,0.44,338000,146770,+0.02,7
107/01/03,0.46,0.49,0.45,0.49,462000,214500,+0.05,13
107/01/04,0.47,0.73,0.47,0.73,944000,523010,+0.24,29
107/01/05,0.72,0.73,0.65,0.68,775000,532680,-0.05,19
107/01/08,0.69,0.69,0.57,0.57,63000,37590,-0.11,4
107/01/09,0.56,0.62,0.54,0.56,329000,192130,-0.01,8
107/01/10,0.54,0.54,0.50,0.50,421000,217420,-0.06,11
107/01/11,0.51,0.51,0.51,0.51,12000,6120,+0.01,2
107/01/12,0.56,0.73,0.56,0.73,245000,148480,+0.22,12
107/01/15,0.70,0.76,0.70,0.74,558000,405520,+0.01,22
107/01/16,0.75,0.78,0.71,0.72,825000,611490,-0.02,27
107/01/17,0.76,0.99,0.76,0.89,1091000,943810,+0.17,49
107/01/18,0.93,1.05,0.90,0.97,1172000,1127170,+0.08,54
107/01/19,0.87,0.95,0.43,0.92,780000,702600,-0.05,30
107/01/22,1.00,1.01,0.92,0.96,562000,546410,+0.04,29
107/01/23,0.93,0.94,0.82,0.84,272000,242410,-0.12,17
107/01/24,0.88,1.10,0.87,1.10,1285000,1240990,+0.26,43
107/01/25,1.11,1.11,0.92,0.92,1132000,1206970,-0.18,42
107/01/26,0.83,0.83,0.76,0.77,100000,78780,-0.15,4
107/01/29,0.67,0.95,0.65,0.93,780000,651510,+0.16,23
107/01/30,0.90,0.90,0.83,0.83,743000,642010,-0.10,42
107/01/31,0.72,0.82,0.72,0.82,153000,118080,-0.01,7
107/02/01,0.82,0.85,0.76,0.76,192000,156190,-0.06,8
107/02/02,0.75,0.89,0.75,0.79,497000,404930,+0.03,17
107/02/05,0.65,0.72,0.65,0.72,442000,292580,-0.07,17
107/02/06,0.59,0.62,0.42,0.42,193000,105490,-0.30,8
107/02/07,0.55,0.56,0.52,0.52,145000,79900,+0.10,3
107/02/08,0.60,0.60,0.40,0.42,151000,71540,-0.10,4
107/02/09,0.36,0.36,0.36,0.36,100000,36000,-0.06,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.53,0.53,0.53,0.53,50000,26500,+0.17,1
107/02/22,0.44,0.44,0.44,0.44,50000,22000,-0.09,4
107/02/23,0.41,0.41,0.41,0.41,1000,410,-0.03,1
107/02/26,0.49,0.50,0.45,0.45,150000,72000,+0.04,3
107/02/27,0.42,0.43,0.29,0.31,160000,61800,-0.14,8
107/03/01,0.23,0.23,0.23,0.23,20000,4600,-0.08,2
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.20,0.20,0.19,0.19,20000,3900,-0.10,3
107/03/06,0.16,0.16,0.16,0.16,70000,11200,-0.03,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
