107/01/25,1.13,1.13,1.13,1.13,1000,1130,-0.05,1
107/04/26,2.33,2.33,2.01,2.01,47000,105310,-0.34,3
107/04/27,2.15,2.27,2.15,2.27,18000,39660,+0.26,2
107/04/30,2.27,2.27,2.27,2.27,8000,18160,0.00,1
107/05/02,1.79,1.83,1.79,1.83,30000,54500,-0.44,3
107/05/03,1.94,1.94,1.94,1.94,10000,19400,+0.11,1
107/05/04,1.34,1.34,1.34,1.34,10000,13400,-0.60,1
107/05/07,1.56,1.56,1.56,1.56,10000,15600,+0.22,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,1.98,2.16,1.98,2.16,50000,102800,+0.24,5
107/06/04,2.22,2.22,2.20,2.20,50000,110400,+0.04,5
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,2.02,2.02,2.02,2.02,17000,34340,+0.09,1
107/06/13,1.78,1.78,1.78,1.78,17000,30260,-0.24,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,1.30,1.40,1.30,1.40,30000,40000,+0.14,3
107/06/29,1.34,1.34,1.32,1.34,30000,40000,-0.06,3
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
