107/01/25,0.83,0.91,0.78,0.78,1591000,1407160,0.00,18
107/01/26,0.76,0.89,0.73,0.88,2302000,1787100,+0.10,37
107/01/29,0.85,0.86,0.83,0.86,706000,603720,-0.02,10
107/01/30,0.83,0.87,0.83,0.87,210000,179300,+0.01,3
107/01/31,0.76,0.76,0.73,0.74,326000,241040,-0.13,12
107/02/01,0.73,0.84,0.73,0.84,810000,627350,+0.10,13
107/02/02,0.73,0.73,0.67,0.67,830000,594840,-0.17,24
107/02/05,0.55,0.55,0.53,0.53,134000,73340,-0.14,4
107/02/06,0.41,0.41,0.41,0.41,5000,2050,-0.12,1
107/02/07,0.43,0.43,0.43,0.43,44000,18920,+0.02,3
107/02/08,0.39,0.39,0.39,0.39,82000,31980,-0.04,2
107/02/09,0.35,0.35,0.35,0.35,10000,3500,-0.04,1
107/02/12,0.40,0.40,0.40,0.40,10000,4000,+0.05,1
107/02/21,0.43,0.56,0.43,0.56,51000,26760,+0.16,4
107/02/22,0.46,0.46,0.45,0.45,105000,47300,-0.11,2
107/02/23,0.46,0.46,0.44,0.44,305000,138300,-0.01,5
107/02/26,0.44,0.44,0.42,0.43,201000,85820,-0.01,4
107/02/27,0.44,0.46,0.43,0.46,208000,91780,+0.03,6
107/03/01,0.42,0.42,0.42,0.42,100000,42000,-0.04,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.45,0.49,0.45,0.48,580000,273500,+0.10,7
107/03/06,0.45,0.69,0.44,0.65,1744000,940410,+0.17,24
107/03/07,0.65,0.76,0.61,0.72,1593000,1157540,+0.07,33
107/03/08,0.72,0.86,0.70,0.76,1333000,1045780,+0.04,31
107/03/09,0.75,0.89,0.70,0.79,2786000,2234520,+0.03,40
107/03/12,0.81,0.81,0.69,0.75,1930000,1494200,-0.04,49
107/03/13,0.76,0.76,0.69,0.71,499000,357110,-0.04,16
107/03/14,0.75,0.98,0.75,0.89,2022000,1696650,+0.18,61
107/03/15,0.84,0.88,0.81,0.84,1814000,1530530,-0.05,33
107/03/16,0.80,0.80,0.61,0.63,53000,37390,-0.21,7
107/03/19,0.56,0.78,0.56,0.73,663000,449330,+0.10,16
107/03/20,0.70,0.70,0.66,0.68,670000,465060,-0.05,20
107/03/21,0.68,0.75,0.68,0.71,984000,707210,+0.03,18
107/03/22,0.66,0.77,0.65,0.67,1481000,1026660,-0.04,19
107/03/23,0.50,0.59,0.47,0.59,694000,355810,-0.08,16
107/03/26,0.63,0.64,0.58,0.59,503000,314970,0.00,6
107/03/27,0.64,0.64,0.62,0.62,458000,292820,+0.03,5
107/03/28,0.65,0.70,0.60,0.60,300000,203390,-0.02,9
107/03/29,0.71,0.85,0.68,0.76,2512000,1926100,+0.16,46
107/03/30,0.79,0.79,0.65,0.65,2321000,1692190,-0.11,46
107/03/31,0.59,0.61,0.59,0.60,37000,22530,-0.05,4
107/04/02,0.59,0.59,0.55,0.55,12000,7040,-0.05,3
107/04/03,0.48,0.48,0.34,0.34,224000,86720,-0.21,11
107/04/09,0.38,0.40,0.35,0.40,205000,80800,+0.06,3
107/04/10,0.49,0.50,0.42,0.42,195000,93350,+0.02,13
107/04/11,0.42,0.42,0.40,0.40,5000,2020,-0.02,2
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.45,0.45,0.42,0.42,25000,11100,+0.05,2
107/04/16,0.35,0.38,0.35,0.38,11000,4150,-0.04,2
107/04/17,0.37,0.37,0.37,0.37,1000,370,-0.01,1
107/04/18,0.30,0.30,0.28,0.30,15000,4400,-0.07,3
107/04/19,0.32,0.32,0.27,0.27,10000,2950,-0.03,2
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.17,0.17,0.14,0.14,95000,13600,-0.04,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.06,0.06,0.06,0.06,50000,3000,+0.01,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.09,0.09,0.09,0.09,25000,2250,+0.04,2
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.06,0.06,0.06,0.06,390000,23400,-0.01,1
107/05/16,0.10,0.10,0.10,0.10,10000,1000,+0.04,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.01,0.01,0.01,0.01,95000,950,-0.02,2
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
