107/05/25,0.86,0.91,0.83,0.91,695000,595590,+0.02,44
107/05/28,0.85,0.86,0.85,0.85,243000,207210,-0.06,6
107/05/29,0.85,0.85,0.84,0.84,123000,104320,-0.01,5
107/05/30,0.80,0.81,0.80,0.81,43000,34600,-0.03,3
107/05/31,0.83,0.90,0.83,0.90,364000,312380,+0.09,13
107/06/01,0.86,0.87,0.84,0.87,334000,288830,-0.03,18
107/06/04,0.93,0.94,0.92,0.93,564000,523310,+0.06,18
107/06/05,0.93,0.93,0.89,0.89,432000,392560,-0.04,13
107/06/06,0.90,0.94,0.90,0.93,280000,258260,+0.04,10
107/06/07,0.97,0.97,0.93,0.93,380000,362640,0.00,17
107/06/08,0.91,0.91,0.91,0.91,62000,56420,-0.02,1
107/06/11,0.92,0.99,0.92,0.99,245000,233270,+0.08,6
107/06/12,1.05,1.13,1.05,1.10,241000,264660,+0.11,13
107/06/13,1.02,1.02,0.97,0.97,110000,109030,-0.13,5
107/06/14,0.96,1.03,0.96,1.01,270000,274590,+0.04,11
107/06/15,0.99,1.03,0.98,1.02,568000,567970,+0.01,23
107/06/19,1.01,1.01,0.98,0.98,318000,318380,-0.04,11
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.94,0.95,0.94,0.95,108000,102520,+0.05,4
107/06/22,0.88,0.90,0.85,0.88,208000,182400,-0.07,14
107/06/25,0.91,0.98,0.91,0.98,344000,329190,+0.10,11
107/06/26,0.84,0.86,0.82,0.83,369000,308290,-0.15,25
107/06/27,0.84,0.87,0.83,0.83,313000,268750,0.00,15
107/06/28,0.81,0.85,0.78,0.81,570000,465020,-0.02,19
107/06/29,0.83,0.84,0.82,0.83,691000,574840,+0.02,10
107/07/02,0.84,0.84,0.80,0.81,702000,570680,-0.02,10
107/07/03,0.80,0.89,0.80,0.89,502000,425430,+0.08,10
107/07/04,0.82,0.82,0.79,0.79,199000,157710,-0.10,4
107/07/05,0.86,0.88,0.83,0.83,294000,256220,+0.04,7
107/07/06,0.80,0.83,0.78,0.83,530000,426720,0.00,15
107/07/09,0.80,0.87,0.80,0.87,481000,399630,+0.04,20
107/07/10,0.81,0.82,0.80,0.81,311000,252070,-0.06,11
107/07/11,0.77,0.77,0.75,0.75,66000,50620,-0.06,7
107/07/12,0.76,0.77,0.76,0.77,63000,48020,+0.02,4
107/07/13,0.78,0.80,0.77,0.80,238000,188320,+0.03,15
107/07/16,0.76,0.76,0.74,0.76,175000,132800,-0.04,14
107/07/17,0.80,0.83,0.79,0.79,345000,277220,+0.03,8
107/07/18,0.79,0.79,0.76,0.78,341000,266450,-0.01,9
107/07/19,0.77,0.77,0.77,0.77,6000,4620,-0.01,1
107/07/20,0.74,0.74,0.74,0.74,142000,105080,-0.03,1
107/07/23,0.72,0.72,0.71,0.71,142000,100920,-0.03,2
107/07/24,0.72,0.74,0.72,0.74,104000,75880,+0.03,5
107/07/25,0.72,0.74,0.72,0.74,168000,123720,0.00,12
107/07/26,0.74,0.75,0.72,0.74,173000,128560,0.00,18
107/07/27,0.74,0.75,0.74,0.74,81000,60040,0.00,10
107/07/30,0.74,0.75,0.72,0.72,63000,45940,-0.02,5
107/07/31,0.72,0.78,0.71,0.78,445000,334950,+0.06,22
107/08/01,0.77,0.82,0.75,0.82,681000,531240,+0.04,24
107/08/02,0.81,0.81,0.74,0.74,447000,348120,-0.08,26
107/08/03,0.77,0.77,0.74,0.74,149000,111020,0.00,5
107/08/06,0.70,0.70,0.68,0.68,93000,65020,-0.06,5
107/08/07,0.67,0.67,0.66,0.66,89000,58940,-0.02,6
107/08/08,0.65,0.65,0.65,0.65,110000,71500,-0.01,4
107/08/09,0.63,0.63,0.62,0.63,120000,74600,-0.02,3
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.30,0.30,0.30,0.30,40000,12000,+0.04,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.06,0.06,0.06,0.06,3000,180,+0.03,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
