107/03/13,1.86,2.04,1.86,2.00,139000,272900,+0.76,13
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.55,0.79,0.25,0.25,56000,17000,-0.06,3
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.22,0.80,0.15,0.80,37000,8000,+0.59,4
107/06/27,0.22,0.22,0.22,0.22,14000,3080,-0.58,4
107/06/28,0.19,0.19,0.19,0.19,10000,1900,-0.03,1
107/06/29,0.19,0.59,0.15,0.15,34000,6290,-0.04,7
107/07/02,0.13,0.13,0.13,0.13,2000,260,-0.02,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.08,0.08,0.08,0.08,1000,80,+0.01,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.22,0.30,0.22,0.27,230000,57700,+0.12,7
107/07/16,0.29,0.29,0.29,0.29,10000,2900,+0.02,1
107/07/17,0.21,0.21,0.21,0.21,10000,2100,-0.08,1
107/07/18,0.90,0.90,0.90,0.90,5000,4500,+0.69,1
107/07/19,0.22,0.22,0.22,0.22,22000,4840,-0.68,3
107/07/20,0.21,0.21,0.19,0.19,30000,5990,-0.03,3
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.06,0.06,0.06,0.06,20000,1200,0.00,3
107/07/25,0.05,0.05,0.05,0.05,10000,500,-0.01,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.02,0.02,0.02,0.02,10000,200,+0.01,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
