107/04/20,0.97,0.98,0.96,0.96,155000,150800,+0.16,4
107/06/08,0.91,0.91,0.88,0.88,163000,147430,-0.04,4
107/06/11,0.90,0.90,0.87,0.87,133000,115740,-0.01,2
107/06/12,0.77,0.83,0.77,0.83,765000,598950,-0.04,16
107/06/13,0.76,0.77,0.75,0.76,765000,583400,-0.07,16
107/06/14,0.72,0.72,0.67,0.67,77000,54790,-0.09,2
107/06/15,0.70,0.71,0.70,0.71,149000,105150,+0.04,2
107/06/19,0.64,0.64,0.57,0.58,593000,355580,-0.13,6
107/06/20,0.56,0.56,0.51,0.51,811000,440700,-0.07,6
107/06/21,0.57,0.59,0.57,0.59,766000,444020,+0.08,9
107/06/22,0.55,0.56,0.53,0.55,768000,424040,-0.04,10
107/06/25,0.54,0.54,0.54,0.54,128000,69120,-0.01,1
107/06/26,0.46,0.47,0.46,0.47,148000,68280,-0.07,3
107/06/27,0.48,0.48,0.48,0.48,128000,61440,+0.01,1
107/06/28,0.50,0.50,0.50,0.50,10000,5000,+0.02,1
107/06/29,0.47,0.47,0.47,0.47,10000,4700,-0.03,1
107/07/02,0.47,0.49,0.47,0.49,405000,193330,+0.02,5
107/07/03,0.47,0.47,0.47,0.47,405000,190350,-0.02,4
107/07/04,0.43,0.44,0.43,0.43,427000,185100,-0.04,4
107/07/05,0.37,0.37,0.33,0.33,457000,160090,-0.10,8
107/07/06,0.27,0.32,0.27,0.32,81000,23970,-0.01,3
107/07/09,0.35,0.38,0.35,0.38,50000,18700,+0.06,2
107/07/10,0.37,0.42,0.36,0.42,106000,43660,+0.04,3
107/07/11,0.41,0.51,0.41,0.51,279000,127300,+0.09,11
107/07/12,0.48,0.54,0.47,0.54,757000,381510,+0.03,24
107/07/13,0.56,0.56,0.54,0.54,640000,346340,0.00,15
107/07/16,0.57,0.57,0.54,0.56,750000,408500,+0.02,9
107/07/17,0.57,0.59,0.50,0.50,517000,269000,-0.06,15
107/07/18,0.44,0.44,0.44,0.44,155000,68200,-0.06,2
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.43,0.46,0.43,0.46,225000,100000,+0.06,5
107/07/25,0.46,0.46,0.44,0.44,225000,102750,-0.02,5
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.42,0.42,0.42,0.42,109000,45780,+0.01,2
107/07/30,0.36,0.36,0.34,0.34,109000,37720,-0.08,2
107/07/31,0.41,0.41,0.40,0.40,190000,77090,+0.06,2
107/08/01,0.40,0.43,0.40,0.43,535000,226290,+0.03,10
107/08/02,0.39,0.40,0.11,0.40,473000,160290,-0.03,10
107/08/03,0.38,0.39,0.37,0.39,212000,81330,-0.01,4
107/08/06,0.41,0.43,0.41,0.43,216000,90720,+0.04,2
107/08/07,0.39,0.39,0.39,0.39,216000,84240,-0.04,2
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.31,0.31,0.31,0.31,100000,31000,-0.01,1
107/08/10,0.33,0.33,0.33,0.33,100000,33000,+0.02,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.12,0.12,0.11,0.11,73000,8460,-0.01,3
107/09/07,0.10,0.10,0.10,0.10,43000,4300,-0.01,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
